comment_id,post_id,user_id,user_name,fullname,content
8632351993552026,8632263590227533,,matnaux,Nguyễn Xuân Tâm,Mới đầu chu kì thì tiền vào BTC thôi. Gđ thế này múc altcoin ms ngon
8632361536884405,8632263590227533,,baongoc15011985,Bảo Ngọc,Vừa mua ở gần giá 3300k
8632383120215580,8632263590227533,,hinh.vo.33633,Họ Và Tên,Đỏ k mua xanh lấy gì bán
8632365570217335,8632263590227533,,phamvandang226,Đáng Phạm,Cũng chờ mỗi ẻm eth lên mà ì ạch quá
8634050256715533,8632263590227533,61553317869428,,Đạo Nhân Trader,MUa tất tay vô
8632306706889888,8632263590227533,100009531435814,,David Nguyen,"Mình cũng chơi eth mà mãi ko thấy nó bay :)) BTC vượt ath liên tục, ETH cứ lên xíu rồi xuống :)) chẳng hiểu"
8632883340165558,8632263590227533,,onggiaFA,Nguyễn Đức Anh,thua meme hết
8632318573555368,8632263590227533,100032648863904,,Mae Hill,giá thì ko biết chứ nó là nền tảng sinh ra cả đống coin đấy :))))
8632275486893010,8632263590227533,,Gau.tiendat,Đặng Tiến Đạt,ETH 20k USD =))))))) Top 2 mà bịp gì =)))))))
8632364200217472,8632263590227533,,@drrixmusic.1412,Nguyễn Minh Hiếu,"Mấy con meme thì nhạy, BTC lên xuống là quẩy liên tục. ETH với ALT nó cũng không nhạy tăng lắm, BTC chỉnh xuống chút là ALT sập liền. Nên muốn ETH cao thì BTC không phải dừng lại ở 90k hay 95k đâu. Phải cao cao nữa thì ETH may đâu còn lên"
8632364200217472,8632263590227533,,@drrixmusic.1412,Nguyễn Minh Hiếu,"Mấy con meme thì nhạy, BTC lên xuống là quẩy liên tục. ETH với ALT nó cũng không nhạy tăng lắm, BTC chỉnh xuống chút là ALT sập liền. Nên muốn ETH cao thì BTC không phải dừng lại ở 90k hay 95k đâu. Phải cao cao nữa thì ETH may đâu còn lên"
8633868900067002,8632263590227533,,@Shen.Long.2003,Tran Thai Son,"Nó phải đẩy hết 1 loạt rồi mới tới :)), Fomo thì bán đi bạn, bán xong nó bay cho mà thấy"
8632297646890794,8632263590227533,,Weo.boy,Đoàn Lầu,ETH mà bảo bịp :)) thôi mua Pi đi fen
8632356650218227,8632263590227533,,duonghuyha.duong,Dương Hân,Hold eth mãi chưa về tới bờ dù đã ụp tren:))
8632350716885487,8632263590227533,100041721231160,,Tạ Hoàng Thế Huân🥷,"Bạn đang fomoo à ..chắc nghỉ con nào cũng tăng còn ETH thì ẽo ẹo chứ gi .

Nằm im đó đừng nhúng nhít rồi sẽ tới lượt"
8632345003552725,8632263590227533,,MinoaTaurus,Dương Trí Trung,Tầm này thì con nào cũng bịp thôi 😛😛
8632344956886063,8632263590227533,,tidy.stylechuatrinh,Toàn Nguyễn,Pepe lên bao nhiêu thì chốt đc ae
8632282673558958,8632263590227533,100016859112616,,Phạm Đình Long,.
