comment_id,post_id,user_id,user_name,fullname,content
1993808614432589,1993806477766136,,HNphin,Thành Nam,"Tao nghi nó tạo drama

Chứ gặp tao
Bọn nhân viên nhà hàng kia tao kêu công an tới làm việc luôn chú đó mà đòi tao đưa điện thoại cho kiểm tra"
1993810804432370,1993806477766136,,uyen.lam.334,Uyen Lam,tưởng sao Hô Ly Út không. Bố tổ!
1993808517765932,1993806477766136,,thuy.db.9,Dương Thủy,Mình mà chụp dính hai đứa này vào m còn xoá đi luôn chứ ở đấy mà chảnh
1993823381097779,1993806477766136,100012168066332,,Mỹ Duyên,"Phượng Nguyễn để dt xuống, nói nhân viên gọi công an phường qua check điện thoại P hen, không có thì kêu quản lý và 2 khách yêu cầu riêng tư qua xin lỗi mình! 😂"
1993809394432511,1993806477766136,,giangthai24,Thái Anh Giang,Chiêu trò pr nhà hàng ??
1993808391099278,1993806477766136,,leatherworks.liberty,Nguyễn Chánh Bá,"tao ko mở đt ra đấy, cắn hộ tao cái. Ko có biển cấm quay phim chụp ảnh thì gọi thằng cha nó tới đây mà bảo tao mở đt ra này. Bố láo ăn cắp"
1993811657765618,1993806477766136,100007697230865,,Bùi Phát,đi ăn omakase chứ có phải đi ăn maria ozawa đâu mà đòi k chụp quay?
1993848121095305,1993806477766136,100009157172864,,Trần Tấn Kỳ,Quá đã
1993840601096057,1993806477766136,100049687852307,,Trần Khoa,thế lỡ nó quay fim up story dính mặt tao vô rồi tao yêu cầu nhân viên qua nói với nó như vậy có được ko
1993818697764914,1993806477766136,,chung.dark,Đỗ Đăng Chúc,Chắc chụp đúng lúc trấn lột đang bôi son
1993812134432237,1993806477766136,,honganhmeomeo.huynhhonganh,Huỳnh Nguyễn Hồng Anh,"Gớm. Nếu chỉ chụp hình đồ ăn và ko có tâm lí đối đầu sẵn thì nhân viên ngta nói vậy là chuyện bình thường, mình kiểm tra xem có dính thì mình xoá, ko dính thì mình đưa cho xem kêu là e chỉ chụp đồ ăn, anh (chị) cứ yên tâm. Chứ ko chỉ ng nổi tiếng, mà ngay cả người bình thường nếu ko muốn bị dính vào ảnh ngta chụp thì cũng là chuyện chính đáng. Mắc gì mà sồn sồn lên trong khi ngta rất lịch sự?? Mấy má như này mà bảo “t chỉ chụp đồ ăn” mới lạ á. Ko làm vậy là về nó có ảnh chụp lén ngta xong đăng group liền chứ nói. Cái gì đúng thì phải công nhận."
1993810831099034,1993806477766136,,bapcai.kull,Nguyễn Hạnh,Ủa alo
1993908204422630,1993806477766136,100012751748599,,Lâm Hoài Phương,"chê mà nó ra phim lại xách l đi coi, v nó ngu hay tụi m ngu hơn"
1993885841091533,1993806477766136,100014359245584,,Tiên Nguyễn,Vũ Koons tới cỡ này luôn r
1993816917765092,1993806477766136,,chuong.ngothai.3,Ngô Thái Chương,Ai lại vào quán ăn để chụp rác
1993944987752285,1993806477766136,,Tan.Vo2710,Tân Võ,"Nguyễn Đặng Ngọc Hiền vô xem Thành cry tạo drama ""riêng tư"" này"
1998344393979011,1993806477766136,,phu0ng.ot,Mai Phượng,"Mắc L gì còn lên mạng phân bua, làm truyền thông như cái đb ấy"
1993950171085100,1993806477766136,100007320274530,,Nguyễn Kim Phụng,Muốn riêng tư thì bao hết nhà hàng
1993840721096045,1993806477766136,,cammthuyy,Cẩm Thúy,Thanh Thảo Trần Nguyên Gia Hiếu tóp tóp cơ phờ lóp đăng bài để ké miếng fame :)))
1993810651099052,1993806477766136,,CherryKunnuKyrrehC,Hữu Hải Đặng,mua hết nhà hàng đi rồi ăn
1993869594426491,1993806477766136,,kaymynd,My Ngoc Giang,Pon Huệ An Dâu hã ta
