comment_id,post_id,user_id,user_name,fullname,content
6426432347454517,6424442267653525,,mju.mju.52,Huong Péo,Tớ chỉ cho
6426650984099320,6424442267653525,,ga.quay.37,Lê Cúc,Da liễu tw là giỏi nhất rồi còn hỏi ai nữa. Bác sĩ chính quy k theo lại nghe bsi onl à
6425755844188834,6424442267653525,,hatmuaroinghieng,Hằng Nguyễn,Chưa hết thì lại đi lại bạn ơi. Đến da liễu tw rồi thì đến lại. Đừng dùng acid chấm hay nghe ai làm mẹo này mẹo kia
6426203340810751,6424442267653525,100030062982367,,Ngọc Bich,"Đi da liễu tw rồi thì theo bác sĩ thôi bạn , hỏi nhiều nó cũng nhanh khỏi hơn đâu"
6426326827465069,6424442267653525,,lybeooo,Linee Trần,ảnh này là lúc c mới laser xong phải k ạ
6426110550820030,6424442267653525,,huyenpham0937976491,Phạm Huyền,hàng ngày bạn lấy cây nha đam xoa lên mặt nhiều vào nó sẽ se lại và ko để lại sẹo
6428116637286088,6424442267653525,,thanhhai.nguyenthi.94,Thanh Hải,"Mình cũng từng bị mụn cơm phẳng . Tia ở 108 ko hết , chữa mẹo hết giờ không thấy mọc lại nữa."
6427661390664946,6424442267653525,,phuongham.ham.1,Lê Nhím,"T cũng bị cái này nhé, đi đốt xong đến mùa hè t lại bị mọc lại nhiều hơn lúc trước khi đốt"
6426629994101419,6424442267653525,,NHIM.CUOI,Lê Nhi,Trước da mặt mình có mọc 2 cái mụn cóc bé bé. Mình cứ cạy xong nó lại mọc lại. Sau đó mình cạy cho nó chảy máu rồi lấy mủ cây đu đủ bôi vào. Bôi vài lần như vậy thì nó tự nhiên biến mất. Ko biết cách này có tác dụng với bạn không. Nhưng bạn thử xem sao ạ
6426602500770835,6424442267653525,,van.phan.9083477,Vân Phan,"Mụn cơm ẩn dưới da phải k b, m bị 1,2 cái ra spa nó gạy lên xong bh nó lại như len nhưng bé hơn trước"
6426692210761864,6424442267653525,,le.vy.993,Lê Vy,Mụn cóc là phải triệt cái mụn mẹ (cục nổi lên đầu tiên) thì mấy mụn kia tự lặn à. Nên nếu mụn mẹ chưa diệt triệt để ( chưa lấy dc cục nhân ra) là nó sẽ tiếp tục lan. Bắn laser không ăn thua
6426181107479641,6424442267653525,,huongdunganh,Hương Đỗ,Lúc bong da non rồi bạn có thể lấy nhựa cây nha đam thoa đều đặn 2 lần/ ngày. Nó sẽ bớt lan và mịn da hơn đó. Ngày trước con gái mình 3 tuổi phải đốt mụn cơm phẳng khắp trán. Bôi 10 ngày thuốc bác sĩ đưa xong lại thấy nó mọc nhiều cả đỉnh đầu. Bất lực quá lên nhóm wedtretho hỏi có ng mách Mình làm vậy mà ơn trời 1 tuân sau không thấy gì nữa.
6426584650772620,6424442267653525,,nhulien.nhulien,Nhu Lien Nhu Lien,"Xem chế độ ăn uống nữa, cơ thể thái độc qua da b nhé, chịu khó ép cần tây uống cho mau lành."
6426166784147740,6424442267653525,,linh.puma,Thuỳ Linh,"Chữa da liều đều đặn mới khỏi dc b ơi, đừng bôi linh tinh gì nhé"
6426139074150511,6424442267653525,,huyen.hoang.58511,Hoàng Huyền,"Hic, mặt này chỉ có đi da liễu thôi, chọn bác sĩ phù hợp"
6426510557446696,6424442267653525,100002857603795,,Phạm Thủy,.
6426390627458689,6424442267653525,,le.thuylinh.927,Thuỳ Linh,"Cái này Bt mà
Sau 2 tuần đẹp thôi v ạ"
