comment_id,post_id,user_id,user_name,fullname,content
1753524642102656,1753442852110835,,rong.choco,Nguyên Quyên,Bác đun dấm với nước lên ạ. Bong soàn soạt
1753496205438833,1753442852110835,,gocnho.trongtim.9235,Oanh Nguyễn,Tiện cho e hỏi cái này có tác dụng gì ạ. Nhà e cũng có ở trong mà e ko biết tác dụng
1753493322105788,1753442852110835,,tran.bom.3994,Tran Bom,Nó bung hết chống dính rồi dùng nguy hiểm lắm
1753499658771821,1753442852110835,100034120674369,,Đặng Mỹ Linh,Đây là bị bong mà
1753493452105775,1753442852110835,,Thuhoang141,Trung Thu,cái gì dính lên nồi vậy ạ?
1753491818772605,1753442852110835,,phamnguyennhuduyen,Phạm Nguyễn Như Duyên,hoy chị mua cái mới luôn đi chị. cái cũ này tái chế làm chuyện khác.
1753492048772582,1753442852110835,,badatxq,Vũ Đạt,Mua cái khác
1753499822105138,1753442852110835,100009612742629,,Hải Yến,nó bị sao vậy bạn?
1753532742101846,1753442852110835,,ngockho.jupiter,Ngọc Đoàn,Gói đun cặn canxi của nhật là hết nhé bác
1753509122104208,1753442852110835,,hanh.chu.161,Chu Hạnh,bác dùng nước không qua lọc để đun đúng ko ạ? e thấy giống như bị cặn canxi nhỉ
1753522128769574,1753442852110835,,phamhien18794,Phạm Hiền,"Đây là cái phích điện các bác ôi 😅 nhưng nhà bác ko dùng máy lọc ạ, sao cặn canxi nhiều thế"
1753491732105947,1753442852110835,,latao.bimson,Phú Shaker,Dùng nước lọc là đánh bay đá vôi
1753534345435019,1753442852110835,100049544136243,,Thảo Nhi,Nhà bác dùng qua kháng chiến chống mĩ và chống pháp rồi ạ 🤐
1753501748771612,1753442852110835,,phuongthoa.nguyentran,Phuong Thoa Nguyen Tran,"Mua cái khác dùng bạn ơi, nó bung hết lớp chống dính dùng nấu ăn độc hại lắm vì cơm mình ăn hàng ngày"
1753518105436643,1753442852110835,,,Người tham gia ẩn danh,"Đây là bình đun nước chứ ko phải nồi cơm ạ, mà cái bình của e nó bị bám cặn canxi ấy ạ, hôm trc e đun chanh,nó rụng từng mảng 1, nhưng mới đk ít thôi, còn lại nó ko bong mà bám vào bình"
1753526665435787,1753442852110835,,bui.hien.587,Hiền,Thử cho dấm vào đun sôi xem ạ
1753493828772404,1753442852110835,100000025527760,,Trang T Nguyen,Bankingsoda với giấm và cả chanh nữa b. Đun sôi và để đó ngâm 1 ngày thì cọ sẽ dễ hơn
1753492375439216,1753442852110835,,khanhwatch92,Nguyễn Khánh,Đưa anh nhà cái ruột này đi khất thực còn mua cái khác nhà dùng thôi
1753525092102611,1753442852110835,,trau.peo.5,Trần Linh,"B lên sp mua gói bột axit citric về, đổ đầy nc vào bình, rồi cho tầm 2 thìa phở bột vào ngoáy tan ngâm qua đêm là sạch ( bột này lành nhé)"
1753540602101060,1753442852110835,,phuong.mai.790256,Phuong Mai,Cho giấm nguyên chất vào bật chế độ đun lên b ạ. Xong ngâm qua đêm chắc sẽ bớt đi nhiều. Nếu còn thì dùng miếng mút chà bớt đi xong lại đổ lượt giấm mới làm lại ạ. Nhưng về lâu dài mua cái lọc nước đi b ơi
