comment_id,post_id,user_id,user_name,fullname,content
1652262295367117,1652259592034054,100046687299333,,Hoàng Minh,Amv. Nvl
1652265398700140,1652259592034054,,nguyenvandap94,Nguyễn Văn Dáp,Allin con 73 chiều x10 tài khoản luôn. Chơi từ giờ đến Tết
1652265362033477,1652259592034054,100077698945354,,Giàng AHi,"Sinh viên năm 2 thì mua mã CT nhé, CT là cổng trường, nhân cmn 4, đỏ thì x70"
1652265352033478,1652259592034054,100035348713743,,Lê Đạt,liên hệ mik lấy passview
1652263145367032,1652259592034054,,viet.lai.986,Nhật Việt,"Chiều 100tr vô con 27, 200 còn lại đánh 35 cho anh. Sau này khỏi đi làm"
1652262338700446,1652259592034054,,AnhVanPhuccity,Phan Anh,Đưa cho chị cuối năm kiếm ra chị chị trả cho x3 còn dễ hơn đánh chứng x3 trong cuối năm 😂
1652262078700472,1652259592034054,,LamTung282,Tùng Lâm,"Muốn làm CTV chứng khoán hh cao, đào tạo bài bản ib a nhé"
1652261858700494,1652259592034054,100031501776665,,Ngô Hưng,FLC
1652260302033983,1652259592034054,,phamnguyen.quocdat,Đạt Phạm,tài xỉu cho lẹ chứ từ nay đến tết mà x3 thì thành cụ buffett
1652260222033991,1652259592034054,,mdung.1104,杜明勇,Bài nhảm vote ad kick khỏi gr
