comment_id,post_id,user_id,user_name,fullname,content
2392237327918757,2392210941254729,100069613843288,,Phương Linh,ib ạ
2392237127918777,2392210941254729,,Nguyen.chi1405,Lê Nguyên Chi,ib mình với ạ
2392225134586643,2392210941254729,,ha.ram.9847,Ha Ram,"Ship tỉnh k ạ, ib mình"
2392223137920176,2392210941254729,,py.dza,Mai Vi,Inb mình nha
2392246364584520,2392210941254729,,khoideptrai04,Phạm Khôii,ib minh vs
2392239384585218,2392210941254729,61563918879898,,4G data giá hạt dẻ,chỉ 50k có ngay 300GB/tháng
2392255594583597,2392210941254729,,khongngiu,Nguyễn Hạnh Hiếu,Ib bà
2392481877894302,2392210941254729,100017199575378,,Thái Lé,B ở đâu thế gần mình qua lấy lun
2392667904542366,2392210941254729,100006174212963,,N.T. Hoàn,Đông Trần
2393102717832218,2392210941254729,61560282847324,,Zann Annh,có tính ship không á sốp ơi
2392888117853678,2392210941254729,,bi.bam.391,Hà Phương Anh,Từng mua 3 cái vòng giống này rất xinh mà về con nhà mk nó dựt đứt phát 1 🫠
2392917227850767,2392210941254729,,leson1903,Sơn,làm cho mình vòng tên Ngô với :3
2392342821241541,2392210941254729,,nguyentran.nkatvy,Trần Dung,"Có kiểu nào men lỳ hơn k ní , nom toàn bánh bèo dị"
2392912861184537,2392210941254729,,ThanhhXuaann,Mai Phạm Thanh Xuân,ib ạ
2393324871143336,2392210941254729,100001716835925,,Đạt,Iu Hoài Thương Nguyễn
2392414367901053,2392210941254729,,hanhuynnaa,Hạnh Uyên,ib mình vớiiii 🥰🥰
2393117951164028,2392210941254729,,diepngocnguyen812,Nguyen Ngoc Diep,có ship ra HN k ạ
2393215761154247,2392210941254729,61561649636024,,Bún Đậu,Check ib e vs ạ
2392364824572674,2392210941254729,100027530633145,,Văn Hoàng,Ib bạn
2393046454504511,2392210941254729,,tdieu1329,Thùy Diệu,Ib cậu oi
2392402441235579,2392210941254729,100018239735143,,Lý Triệu Trang,Ib ạ
2393363591139464,2392210941254729,,hoangngan.dang.94,Rim Hoàng,Ib b ơi
2392962404512916,2392210941254729,100011566969532,,Bùi Nguyễn Đoan Trang,Ib mình với ạ
