comment_id,post_id,user_id,user_name,fullname,content
1938672463279538,1938239826656135,,sailormoon.xo,Linh Linhh,Dùng mấy cái của tq oke đó
1938693386610779,1938239826656135,,maihongngoc812,Mai Hồng Ngọc,HÃY XÀI BÉ BÓNG CỦA LEMONADE!!! DÔ COI SWATCH SON VÀ PICK LIỀN DÙM ĐI MẤY BÀ HUHU TUI MỚI DÙNG HẾT SẠCH VER1 - CHUẨN BỊ LỤM VER2 🥹🥹
1939001903246594,1938239826656135,100036877397770,,Di Quý,Romand nha. 18 với loại bóng 06 cũng của romand.Vừa mềm môi lên màu cũng đẹp mà kh bị kiểu như trét mỡ lên môi đâu
1939436286536489,1938239826656135,,dohaic6e5,Do Hai,Romand siêu đẹp nha b
1938683689945082,1938239826656135,,Sinde220591,Sin De,"Son dưỡng em mê Artistry, son thuần chay ấy chị"
1938674519945999,1938239826656135,,kin.kin.3705157,Tâm An Yên,"Loại này xài um ru. Ẩm mọng, mướt môi nữa.

https://shope.ee/9pGiSgB8H1"
1939461246533993,1938239826656135,,thuyvy10504,Vy Vy,"Romand mãi đỉnh bà ơi..
https://shope.ee/2ArJQ2W1rO"
1938777723269012,1938239826656135,,Succubus.Meo,Lưu Hồng Hạ,"peripera, romand, dior, sheglam, catkin , Carslan, kiko milano ... em nhớ đc nhiêu đó ạ..."
1938672969946154,1938239826656135,,Thuhuong2209199,Thu Hương,Romand b ơi
1938781899935261,1938239826656135,,lngminhanh.2910,Minh Anh,romand hoặc merzy đó bà
1938791466600971,1938239826656135,61553258318783,,Lê Khiết Tâm,"ai fan romand chứ tui vẫn 1 lòng với merzy, từ ver cũ tới ver mới, cty mẹ đến cty con🥹 merzy hay foif thấy đều ưng"
1938762979937153,1938239826656135,,thinhut.nguyen,Thi Nhut Nguyen,"❤️ Son bóng Merzy này OK nè chị https://shope.ee/2LAhkcqEXL
❤️ Son romand Hàn Quốc https://shope.ee/7AFxVbig4O"
1938678206612297,1938239826656135,,hanhnhan.cake.0605,Hạnh Nhân,"Romand, peripera thì màu bám lâu hơn chút chíu"
1938675716612546,1938239826656135,,nhklly,Khánh Ly,"Romand nha b ♥️
https://shope.ee/2VU7jLdg0l"
1938746546605463,1938239826656135,,nthithao.2442000,Leyla Nguyen,"Son mezzy với romand a, đẹp thật mình đang sài cả 2 mà màu cũng lâu trôi mỏng nhẹ tự nhiên màu trending đánh sáng răng sáng da hẳn mà giá lại hạt rẻ nữa phù hợp vs hssv
Romand màu 12 đánh lên xinh tươi lung linh
https://shope.ee/7fC7mC45VA
Mezzy d21 cũng dị
https://shope.ee/1LI4EmI8wg"
1938674189946032,1938239826656135,,meyy_ngn,Hoài Thu,Romand chân ái
1938760899937361,1938239826656135,100090835541017,,Phuong Nguyen,Test 1 lần pass 120 cành 🥲
1939197036560414,1938239826656135,,minh.la.hi.2023,An Nhiên,"Xài thử loại này đi bà thấy ổn áp lắm không bị thâm môi, tui thấy bên L đang rẻ hơn S á với còn nhiều màu cho bà chọn https://s.lazada.vn/s.e0LDZ?cc"
1938678719945579,1938239826656135,,Maily27298,Mai Ly,son bóng có romand xinh xỉu nha. màu nào cũng xinh https://shope.ee/9pGiTJCq8L
1938674599945991,1938239826656135,,PhanNhuQuynhh,Quỳnh Như Phan,"Romand đẹp nhứt gòi, hoặc mẫu mới Bokki của Black Rouge cũm xinh"
1938702983276486,1938239826656135,,boosociu.socute,Hoàng Phạm Thanh Trúc,"Romand hoặc Peripera, xinh vỡi 🤤"
1938671136613004,1938239826656135,,ttquyen189,Quyen Tran Thuy,Tui đang xài Romand juicy lasting tint màu 24 thấy okila nè
1939686936511424,1938239826656135,100038701000131,,Đàm Ngọc Trang,"Nếu muốn lì thì merzy nhé, còn romand độ bóng đã hơn nhưng ít tint nên kh dc lì lắm"
1938773716602746,1938239826656135,,phuonguyen.pham.9041,Phuong Uyen Pham,Flower Know dòng swan ballet siêu đẹp lun.
