comment_id,post_id,user_id,user_name,fullname,content
1738890970244494,1736828373784087,100087105421830,,Trần Thị Bích Trâm,"1. Win đang dùng là bản Home Single Language, chỉ hỗ trợ 1 ngôn ngữ, chuyển sang bản win khác là xog
2. Lap mới mua thì nên cài lại win, chứ mà dùng luôn nhiều khi dính viru,s or những gì còn sót lại của người dùng cũ thì ko hay đâu. Vs win nên dùng tiếng Anh, ko nên tiếng Việt
3. Cần thì inbox, mình nhận cài win sạch sẽ mọi thứ mượt mà driver chuẩn đầy đủ hết"
1738884743578450,1736828373784087,,lovegamehp,Phạm Nghĩa,lên TV rồi không trước thì sau cũng lại phải lên đây hỏi lỗi :v
1738870696913188,1736828373784087,,Ansex1609,An Vương,Cài bản win khác là được
1738876083579316,1736828373784087,,bnn1989,Bạch Ngọc Nguyên,Acctive win là đổi đc
1738871860246405,1736828373784087,100063671148844,,Khánh Nguyen,Ib
1738873030246288,1736828373784087,,kaedee206,𝑵𝒈𝒖𝒚𝒆̂̃𝒏 𝑻𝒉𝒂́𝒊 𝑻𝒓𝒖𝒏𝒈 𝑯𝒊𝒆̂́𝒖,massgrave dev mà đổi sang bản win khác mà xài bác ơi
1738878290245762,1736828373784087,,nhutvantrinh,Trịnh Văn Nhựt,mún tiếng việt thì inbox
1738881843578740,1736828373784087,,TRANHA2806,Trần Hải Hà,Lên pro là dùng add thêm đc Tiếng Việt. Bác cần inbox 50 cành
1738911546909103,1736828373784087,,mrtuan.ktc,Anh Tuan Le,Vài dòng code lên Pro xong add vô tư.
1738872856912972,1736828373784087,,nguyenthehai1411,Nguyễn Thế Hải,"Cài bản win tiếng việt là xong, mà tin t đi, win tiếng việt như cẹc ấy, để tiếng anh mà dùng, chưa kể sau muốn hỏi gì thì cũng dễ seach google hơn"
