comment_id,post_id,user_id,user_name,fullname,content
8596822897104936,8596681773785715,100024296860285,,Nguyễn Việt Nhật,Nghĩ nhiều quá rồi
8596712413782651,8596681773785715,,tran.luat.1297943,Trần Hữu Luật,Hào đó hả em?
8596718540448705,8596681773785715,,trong.dinh.967,Dinh Trong,Chắc đang định nói về Pi :P
8596712660449293,8596681773785715,100004317078334,,Nguyễn Quốc Hưng,"BTC có gì tối ưu về công nghệ?
Ở đây là niềm tin."
8596814570439102,8596681773785715,,hugo.toi,Tuấn Trường,Chỉ có thể là Pi Network 🤣🤣
8596715753782317,8596681773785715,100005085510198,,Nguyễn Nguyễn,"Không quan trọng nó tốt đến đâu, nó có tác dụng gì. Mà quan trọng người ta sẵn sàng bỏ ra bao nhiêu tiền ra mua nó"
8596772497109976,8596681773785715,,alexdanh.pham,Alex Pham,"BTC không phải chỉ liên quan đến công nghệ, mà còn liên quan đến chính trị, hệ thống tiền tệ, tài chính, kinh tế vĩ mô.. Hiện tại đã rất nhiều dự án có công nghệ ưu việt hơn BTC rất nhiều, chứ cần chi ngày nào khác nữa; nhưng không có dự án nào có thể so sánh với BTC được vì chỉ công nghệ thôi là chưa đủ để vượt mặt được BTC."
8596860593767833,8596681773785715,,kamikaze2310,Trương Văn Quyết,Tầm này còn tin công nghệ. Nếu nhờ công nghệ thì meme nó đã nát. Meme còn ngon hơn khối bố công nghệ.
8596703880450171,8596681773785715,100022164863303,,Cat Cat,Bớt nghĩ
8596710547116171,8596681773785715,,bi.hoa.7140497,Dat Maka,Btc là trò lùa gầ thế kỷ
8596733870447172,8596681773785715,,iuck.ham.54,Cận Ngôn Bạc,Bạn nghĩ btc h ưu việt lắm hả 😂
8596938900426669,8596681773785715,,vi.lam.792,Hoàngg Thị Thương,Quan trọng là ai đẩy giá
8597315930388966,8596681773785715,,tigrtran,Andy Tran,"Có Google Quantum AI rồi đấy, nó mà hack được blockchain thì lại phải chờ loại tài xỉu mới 😁"
8597106047076621,8596681773785715,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Thì còn cái nịt :))
8597417907045435,8596681773785715,,Thuong.95qt,Thương Nguyễn,Nghĩ ít thôi
8596747037112522,8596681773785715,,manh.phamvan.77985,Mạnh Bđs,Đã là công nghệ thì công nghệ ra sau sẽ tốt hơn công nghệ ra trước .. cái chuyện bị thay thế là bình thường .. có lời thì bán chứ đừng đi hỏi xàm xàm vậy
8597106527076573,8596681773785715,100048290776027,,Hoang Anh,Bao giờ có đồng tiền thay thế được usd cũng sẽ có đồng coin thay thế BTC
8596687040451855,8596681773785715,100063235172022,,Anh Pham,Trc có con gì lên tận 93k $ ấy nhỉ.
8596969447090281,8596681773785715,,ltcuong97,Lê Trí Cường,Eth công nghệ đỉnh hơn BTC nhiều nhưng nhiều năm rồi có qua mặt đc BTC không?
8596991087088117,8596681773785715,100008326395070,,Lâm Thạnh,π chúa 😬
8596781293775763,8596681773785715,,bryan.nguyen.2909,Bryan Nguyen,Pi thủ 😂😂😂
8596773210443238,8596681773785715,,vu.minhduc.35380,Vũ Minh Đức,chỉ có thể là Pi. Long live PI
8597396647047561,8596681773785715,,soi.quy.5,Lê Tiến Lộc,"Mỗi coin mới là coin công nghệ tối ưu hơn Bitcoin đó ba. Bitcoin là blockchain thế hệ 1, ETH là thế hệ 2...Giờ Blockchain thế hệ 4,5 đầy ra rồi."
8596906623763230,8596681773785715,100087039417574,,Gia Cát Nô,Btc có công nghệ gì đâu. Giờ ứng dụng cũng chả có gì ngoài cái vụ rửa tiền với chuyển tiền
8596909740429585,8596681773785715,,kyphong2004,Phong Hoang,"➡️Cơ chế 8-16$/lot. lương cứng 300$(nếu làm tại VP). Khách Hàng COPY TRADER có lãi mình được chia 5%-10% trên tổng lợi nhuận . 💥💥💥Mục tiên cùng nhau kiếm tiền tạo ra giá trị THẬT cho Xã Hội và cộng đồng. Về sàn Litefinance Việt Nam thì khỏi bàn cãi Max uy tín và công cụ Ưu Đãi hỗ trợ cho KH trader hoặc IB thích trader thoải mái phô diễn kĩ năng, muốn học phân tích có tài liệu cho ae tham khảo.
🔈 SDT 0932172336"
8596769453776947,8596681773785715,61564335672902,,Khoa Đăng,Ý bảo Pi hả
8597002343753658,8596681773785715,100089829330523,,Knop Jonathan,Ngày đó còn lâu
8596868453767047,8596681773785715,,Thanhnamflashtrading,Nguyễn Thành Nam,"Vấn đề là công nghệ có thể tiên tiến lên, nhưng BTC vẫn là một tài sản hữu hạn, càng ngày càng khó khai thác ( khan hiếm ), và đang ngày càng được công nhận,điều này cần rất nhiều thời giàn. Hơn nữa áp lực xả từ người phát triển nó gần như là không còn (Satoshi ), thử hỏi 1 công nghệ mới thì def của nó có chấp nhận làm gần như không công ?"
8596766167110609,8596681773785715,,Late1y,Trần Thanh Đạo,Thiếu gì kim loại quý hiếm hơn vàng. Cuối cùng ngta vẫn đổ đi mua vàng thôi :)))
8596944893759403,8596681773785715,100010684051760,,Hoàng Nguyễn,"Ý bn là dịch chuyển tức thời, cô máy thời gian, cánh cửa thần kỳ, chong chóng tre nè Nobita... à"
