comment_id,post_id,user_id,user_name,fullname,content
2396082707534219,2395256177616872,100007477249141,,Lê Phụng,Đây😍
2396100610865762,2395256177616872,100009315806900,,Bình Bình,Nè
2396096080866215,2395256177616872,100008743424914,,Vox Xuyen,Em bé thích nằm võng
2396084444200712,2395256177616872,,le.x.cuong.14,Lê Xuân Cường,Vừa ngủ vừa khoe hàng:))
2396085290867294,2395256177616872,,tran.c.vy.5,Cẩm Vy,Khò khò
2396093620866461,2395256177616872,,loan18012002,Loan,nì
2396108714198285,2395256177616872,100006663935464,,Quỳnh Quỳnh,Ngủ cở này đc hem
2396104867532003,2395256177616872,,thao.nguyenthanh.963434,Nguyễn Thanh Thảo,Ngủ ngoan xinh yêu
2396089180866905,2395256177616872,,LeSiAn1996,Ân Ân,Ahhh. Mèo rừng châu phi. 😂
2396064780869345,2395256177616872,,traitim.muathu.73307634,Trái Tim Mùa Thu,Nó bỏ mình rồi 😭
2396071350868688,2395256177616872,,haanh.nguyen.081099,Nguyễn Hà Anh,Hơi bị iu lun ó =))
2396065787535911,2395256177616872,100005876596719,,Thảo Vy,Bé yêu ạ
2396073637535126,2395256177616872,,nhoem.anh.73932,Nguyễn Vân,Cũng ko tình nguyện mấy
2396064610869362,2395256177616872,,thanh.kieu.1460,Ngọc Thanh,Ôm cỡ này đc hong
2396073194201837,2395256177616872,100084350480094,,Doanh Doanh,ủa chị em sinh đôi hẻ
2396079970867826,2395256177616872,,vuongthientran1802,Huyền Trân,Ngồi hong dám nhúc nhích luôn cho chế t ngủ :))
2396064720869351,2395256177616872,,tranthanhngoc1995,Trần Thanh Ngọc,Chúng nó có cho ôm bao h đâu mà bé yêu 🤣🤣
2396099257532564,2395256177616872,100087068185417,,Vũ Thiên,"Sen đi học đi, giường cứ để t ngủ hộ cho"
2396083907534099,2395256177616872,,hunlinh.exo.124,Trần Phương Ngọc Linh,Con mèo nhà mh nó xấu tàn canh luôn á
2396066620869161,2395256177616872,,HeoDatCosmetic,Zumina Huong,meo nha tui ko cho ôm ấp j hết
2396094084199748,2395256177616872,,phoebele87,Phoebe Le,🥰
