comment_id,post_id,user_id,user_name,fullname,content
2348705148938642,2348415298967627,,mcminhtam,Thái Tâm,Con trai anh Long có khác
2348777022264788,2348415298967627,100014626896261,,Thanh Lâm,Nhìn cô chủ mèo cứ thấy quen quen ấy nhờ
2348796455596178,2348415298967627,,hnk2989,Nguyễn Quốc Khánh,Giống con mèo cũ nhà mình phết
2348890752253415,2348415298967627,,Yodama.Hiori,Vinh Nguyen,rồi n có biết hái roi trộm hộ chủ koo
2348767005599123,2348415298967627,,Xuanchienbg,Xuân Chiến,Bạn cho ăn gì mà nó ú thế 😂
2348717078937449,2348415298967627,,hoaban.trang.357,Hồ Xuân Thu,"Thời điểm cao nhất 10kg , ốm 1 trận giờ còn 8 😌😌😌"
2348726998936457,2348415298967627,,anhdao.hoang.7731,Hoàng Anh Đào,lúc cháu mới về nhà =)))
2348707662271724,2348415298967627,,TayKy8398,Huỳnh Nguyễn Anh Huy,"2 tên này gần 5kg rồi, đang ráng lên 7kg như mẹ tụi nó 😆"
2348893285586495,2348415298967627,,mep.ca.14,Thanh Huyền,Arius Ha con Lanh c ôm nó tròn cỡ này cgwa
2348707588938398,2348415298967627,,TNQNhu97,Như Trần,mập nhà tui 5kg
2348707862271704,2348415298967627,,khanhhoang.nguyenle.0302,Nguyễn Lê Khánh Hoàng,Nguyễn Anh Đức đối thủ nặng kí
2348755838933573,2348415298967627,,echcon.duong.7,Dương Thị Thu,Cho mình xin vía mèo cam 6kg ạ
2348942198914937,2348415298967627,100039028094062,,Trần Hoàng Bách,Huyền Trang cmt toàn mèo to
2348745995601224,2348415298967627,,dohuudat52,Đỗ Hữu Đạt,Kiểu gì cũng có ông khen mèo xinh xong đòi bế chủ mèo cho mà xem
2349273928881764,2348415298967627,100004131104268,,Trinh Nguyễn,Chào bạn mình là Cam 8kg
2348717445604079,2348415298967627,,pthaoxinhdep123,Đinh Phương Thảo,Tìm nhà mới cho bé ạ
2349838778825279,2348415298967627,61563368157029,,ARDAN Vietnam,Để ý mỗi cô chủ thôi
2348934298915727,2348415298967627,,catofyou,Trại Mèo Cat Of You,Qua page em ngắm mèo tiện cho em xin 1 lượt thích trang. Em xin cảm ơn !
2348828892259601,2348415298967627,100076096801234,,Hằng,Con mèo nhà e đđc 4 kg thui à
2348776118931545,2348415298967627,100029844290961,,Như Huỳnh,8kg xin chào 6kg rưỡi
2348871432255347,2348415298967627,,binmy.ty,Lê T Tâm,Mới 4kg thui
2348721748936982,2348415298967627,100006510667990,,Hoa,Hơi to mộy tí
2348788055597018,2348415298967627,,nguyenthi.minh.900,Nguyễn Thị Minh,"Cũng ,6 kg đó"
2348765165599307,2348415298967627,,nangtiendethuong.tuyen,Tuyền Nguyễn,Sương sương 5kg thôi :))))
2349028838906273,2348415298967627,,HoangThai293,Hoang Thai,Đứa lào lại kêu mèo cam đấy
2348746622267828,2348415298967627,100007633456440,,Trần Phong,Sao nó mặp dị 😆
2348764208932736,2348415298967627,,vanthanh.vu.391082,Nguyễn Kiên,Béo như con lợn
2348849575590866,2348415298967627,100038639836208,,Pham Thanh,Cam nhà mình 8kg
2348839105591913,2348415298967627,,luan.nguyen.7798574,Luan Nguyen,Mèo lợn 🥲
2348700845605739,2348415298967627,100007256179294,,Trang,Giống nhau quá he
