comment_id,post_id,user_id,user_name,fullname,content
2366295583846265,2366249297184227,,trang.chaumy,Châu Mỹ Trang,Ib
2366343490508141,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366278257181331,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366273423848481,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366273383848485,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366254650517025,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,3 thùng
2366250563850767,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,"Đợt này có nhiều gà, sen tranh thủ ạ"
2366250383850785,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,"Cá tuyết ạ, chất súp oke hơn shizuka nhé ạ"
2366249683850855,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366249647184192,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366249633850860,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366249600517530,2366249297184227,,quanganh.nguyenduong,Nguyễn Dương Quanganh,Ib
2366270913848732,2366249297184227,,mai.bui.9699,Mai Bui,1 thùng trọng lượng bao nhiêu ạ
2366252703850553,2366249297184227,,phkngoc.10,Phạm Ngọc,loại này chó ăn đx k bạn
