comment_id,post_id,user_id,user_name,fullname,content
2090627088084074,2090256244787825,,bungbubebong123,Heo Heo,Tui gội xong lau khô xong vuốt dầu xả từ thân đến đuôi tóc xong sấy khô. Bao mượt
2090654311414685,2090256244787825,100063898253684,,Nguyen Phuong Anh,"Bọc keratin,mà dc 1 thgian thôi,tóc đã tẩy nhuộm thì coi như tóc chết r"
2090621048084678,2090256244787825,,vy.vy.31521,Vy Vy,"Dùng dầu gội tím, bộ dưỡng tóc của olaplex và chờ tóc dài ra r cắt. Chứ tóc tẩy xong là chớt hớt r dưỡng nó cũng đâu có đẹp dc. Kinh nghiệm sau 1 thời từ màu xanh dương, bạch kim, gold, xám, rêu 🤣🤣🤣"
2090618441418272,2090256244787825,,tocxinhhair104,Chúc Võ,Chỉ cắt hết đừng tốn tiền lgi . Tóc này chết rồi
2090619254751524,2090256244787825,,trangvanni,Vân Hột Mít,"bạn dùng nguyên bộ Olaplex hay K18 thì càng tốt, mới đủ đô phục hồi nha"
2090747871405329,2090256244787825,,lan.vy.44122,Lan Vy,Giờ chỉ có cắt thôi c
2090639738082809,2090256244787825,100030903111219,,Mam Mam,Tóc chết rồi k cứu dc đâu 🥲
2090624771417639,2090256244787825,,milka.anhnguyen,Ngọc Ánh,Đừng tẩy nữa thì ko khô :)))
2090726041407512,2090256244787825,,kirakirarrrrrr,Huỳnh Anh,"Tẩy ntn là hư tổn và nát r mà ko chăm bằng những sp đặc biệt dành riêng cho tóc tẩy là k đc đâu bạn🥲dưỡng tóc tẩy tốn x10 lần tiền tẩy
Bây giờ muốn phục hồi hiệu quả thật thì dùng K18 phục hồi cấu trúc thật là tốt nhất r, rẻ hơn thì có Living proof với olaplex
Với đừng có né silicone ạ, tóc tẩy thì slc là cần thiết nữa"
2090626738084109,2090256244787825,,drop.mysmiles,Yến Bora,Đợi cắt thôi
2090677291412387,2090256244787825,,oimeoi.chuot,Trần Thanh Vân,Nhìn tưởng râu ngô 😆
2090627481417368,2090256244787825,,kimanh982015,Kim Anh,T đang định đi tẩy tóc thì t thây cái bài này lun á 🤣
2090677141412402,2090256244787825,,thaonguyen.bui.109,Thảo Nguyên,"Bạn mua chai này về nè, gội xong sấy còn ẩm ẩm thì bóp vào tóc r sấy tiếp cho khô, tóc nó mềm đỡ ghê hơn đấy. Xong rangs nuôi tóc mới 🥹🥹"
2090657698081013,2090256244787825,,ngathanhthi2010,Qinah Tran,"Chịu,tóc tẩy hỏng hết rồi"
2090633324750117,2090256244787825,,maihoang.yen.dz,Khánh Hoà,Râu ngô
2090693904744059,2090256244787825,,quyen.quyen.77985741,Đặng Quyên,l'oréal professionnel nha tui 1 năm tẩy tóc 2 lần chỉ có em này mới cứu nổi
2090678684745581,2090256244787825,,chee0712,Chee,"Nhớ hồi đó tẩy 5 6l xong tóc cũng v nè, để 2 năm tr ms ra tóc mới"
2090748741405242,2090256244787825,,hongha.pham.104,Phạm Hồng Hà,Tóc tẩy là tóc chết r ko cứu dc đâu
2090640238082759,2090256244787825,100005435358543,,Hồng Nguyên,Ra nhộm lại màu đen rồi dưỡng lại tóc chứ k làm j được nữa đâu. Giờ làm là hư hết tóc.
2090622108084572,2090256244787825,,chinh.chiny,Lai Chiny Chinh,"1PM Hair salon xử lý thuốc xịn, tay nghề giỏi thì may ra cứu đc. Cắt ngắn hết cỡ. Hấp thường xuyên, nén keratin."
2090754211404695,2090256244787825,,ntt2924,Thu Trang,dùng gói ủ tóc thay dầu xả cho mượt và cũng chỉ đc tạm thời thôi chứ ko cứu đc nữa đâu
2090641841415932,2090256244787825,,dieulinh.ogr,Diệu Linh,"Tóc t trước cũng vậy đây do dùng dầu hoá chất và uốn ép nhiều quá . Từ khi đổi loại này tóc khoẻ hẳn , mà tóc con mọc như nấm"
2090686611411455,2090256244787825,,midan07,Mi Dân,tưởng rau bắp 😅
2090675011412615,2090256244787825,,andynguyen.811,Nguyên An,"Má tóc tai tẩy kiểu gì ghê vậy , chưa sun với rụng là may rồi"
2090751198071663,2090256244787825,100032172647431,,Uyênn Nèee,Mà như kia là bạn uốn tóc à? Hay dùng máy tự uốn ở nhà v
