comment_id,post_id,user_id,user_name,fullname,content
7909588792472191,7906643122766758,100092442021029,,Bông Skincare,"Mụn viêm vs mụn ẩn
E ko để tóc dính vô mặt nha e
Chú ý bước sinh hoạt nhé
Mụn viêm chấm chấm mụn viêm nè
Uống thêm bên trong cho mát
Thêm azelaic vs Srum mụn trị mụn nhẹ nhàng
Kèm cấp ẩm vô là cải thiện nha e"
7909409602490110,7906643122766758,100092570064685,,Đức Tài,"E đang dùng sản phẩm j?
Chú ý các bước làm sạch.
Thêm lọ chấm mụn viêm biotrade.
Serum Kẽm trị mụn kháng viêm kiềm dầu.
Cấp ẩm phục hồi hab5 + kem dưỡng ẩm mỏng nhẹ thoáng da.
Hạn chế thức khuya, ăn uống sinh hoạt hợp nha e."
7907603122670758,7906643122766758,61558024499154,,Maii Khanhh,"Bôi mụn murad nha bà, tui đang sài ổn lắm ned"
7909555985808805,7906643122766758,61556814346507,,Nguyễn Thảo,"Mụn đỏ kiểu này. Chú í chế độ ăn uog sinh hoạt nữa nek..thêm spham trị mụn.
Pad chứa âha/bha sạch sâu"
7907757599321977,7906643122766758,,tru.lothi.5,Hồ Xuân Hương,"2 sp trị mụn đỉnh caooo

Đặc biệt da đã qua dùng thuốc rượu, kể cả lâu năm vẫn xử lý rất nhanh nhé😉"
7907599249337812,7906643122766758,100002239621584,,Bảo Ngọc,Cứu đc. Nt c tư vấn cho
7909867465777657,7906643122766758,,ngochuong.buithi.3,Hương Bùi,"Hiện bạn đang sử dụng những sp gì rồi , da nhiều ẩn viêm đỏ ,bít tắc nhiều nè
- đi lấy nhân mụn già
- chú trọng bước làm sạch , tẩy trang , srm , aha để làm sạch sâu nha
- ko sd kcn trg thời gian này , ưu tiên che chắn bạn ạ
- thêm hoạt chất trị mụn nhóm retinoids và dưỡng phục hồi mỏng nhẹ thui , muốn hướng dẫn routine rõ hơn nhắn mình nha"
7909747015789702,7906643122766758,,athena.athena.545,Thiên Di,B đang dùng sp gì?
7907589269338810,7906643122766758,,chiangmeomeoo,Thuỳ Trang,Nè bạn 250k
7907739769323760,7906643122766758,100021949504241,,Huyền,.
