comment_id,post_id,user_id,user_name,fullname,content
1764512607670526,1764408881014232,,nguyen.thu.395669,Nguyen Thu,Mua chai cif của sunlight bôi. Đều để 1 tiếng sau sạch bông
1764547347667052,1764408881014232,,ngo.my.395,Ngô Mỹ,Lấy cái chùi nồi bằng sắt ấy dùng cũng ko ra hả bác
1764523681002752,1764408881014232,100009675342251,,Nguyễn Thanh Tuyền,Dùng này với nước rửa chén là ra thôi bạn ạ
1764521401002980,1764408881014232,,mstranthihoaithu,Trần Thị Hoài Thu,Cái sunlight vàng được á bác ôi
1764550131000107,1764408881014232,,lan.vuong.9083,Mai Lan,"Bạn mua cái này cọ nhé , 100% sạch"
1764534464335007,1764408881014232,,thuybeauty86,Bích Thủy,"M dùng lọ này, dc láu lắm, sạch"
1764514811003639,1764408881014232,,ming.thu,Minh Thu,E đang test. Bác chờ tin e nhé 🤣
1764541414334312,1764408881014232,,thaihao13,Hao Thai,Dùng axit citric ngâm 10-15 phút
1764521927669594,1764408881014232,,ltp.linhh,Linh Phương,Em ké ạ
1764534541001666,1764408881014232,,sam.thoi.9,Hồ Lan,"Nhiều lúc dùng mấy cái chảo inox đúng áp lực ngang 🥴
Chà suốt ngày,chà nổi cả chuột."
