comment_id,post_id,user_id,user_name,fullname,content
8608206889261516,8608068139275391,100024561038055,,Tham Tham,E sinh xong da cũng sạm đi nhiều lắm ý c huhu
8608193762596162,8608068139275391,100083118702499,,Linh Đan,Qtam ạ
8608210052594533,8608068139275391,100041147221735,,Như Ý Tran Thi,Xin tips ạ
8608207855928086,8608068139275391,100022857795114,,Phuong Le,Chị có bị nám ko ạ
8608184422597096,8608068139275391,100030657272769,,Hoàng Quỳnh Thanh,Ib e ạ
8608211282594410,8608068139275391,100090817564045,,Nguyễn Ngọc Kiều,Bạn ơi mình hỏi chút là bạn chăm mất bao lâu vậy
8608228272592711,8608068139275391,100022091890425,,Yến An,Chị đi spa à
8608191215929750,8608068139275391,100078642935897,,Ngọc Dương,Ib ạ
8608230199259185,8608068139275391,,este.anh.758,Vũ Thị Ngọc Anh,Này là đẹp lắm rồi chị ạ k phải ai chữa cũng khỏi đâu á
8608228872592651,8608068139275391,100050258645454,,Phạm Vy,Da đẹp quá xin vía c ơi
8608191912596347,8608068139275391,100092235825122,,Mẫn Thanh Hiền,Bạn dưỡng sao vậy
8608182322597306,8608068139275391,100033545182803,,Hảo Nguyên,Dưỡng sao đấy bạn
8608208719261333,8608068139275391,100093960723662,,Oanh Trình,Chữa xong cái da xinh hẳn luôn
8608194712596067,8608068139275391,100092368838335,,Kim Nguyễn,Chị đi chữa máy hay là dùng sp vậy ạ
8608185809263624,8608068139275391,100075800010509,,Dương Khánh Linh,Ib ạ
8608337569248448,8608068139275391,,thuong.doan.39545,Doan Y Thuong,cho e xin tiếp trị sẹo chăm sóc da vs ạ
8608299525918919,8608068139275391,,phamngan1411,Thu Ngân,Xin tips ạ
8608338545915017,8608068139275391,,HoangLinhCuteVoDoi,Đỗ Yến Linh,Chăm bằng xiaohongshu đỉnh quáaaa
8608243949257810,8608068139275391,,buonthi.khok,Nhung Têy,Em xin cách ạ.
8608284005920471,8608068139275391,,hoangngoclee,Lee Ngoc,Em xin tips ạ
8608199469262258,8608068139275391,100029343773394,,Trang Thu,Cho mk xin tt nhé bạn ơi
8608231555925716,8608068139275391,100028159628688,,Thu Ha,Rep e với
8608184849263720,8608068139275391,100013676864363,,Đinh Hoàng Trang,Qtam ạ
8608291115919760,8608068139275391,100065398719543,,Nguyet Minh,Chị dưỡng ntn vậy ạ?
8608196342595904,8608068139275391,100093478645186,,Huyền Trang,Chị chữa cả sẹo ạ
8608182809263924,8608068139275391,100088511242587,,Hoàng Ngân,Bạn dùng sp gì vậy ạ
8608211795927692,8608068139275391,61554442530434,,Nguyễn Lan Phương,E chữa hết bn tiền
8608213195927552,8608068139275391,100068537242810,,Nguyễn Khánh Linh,Cho e xin tt và cách chữa nha c
8608209609261244,8608068139275391,100058380565296,,Oanh Bui,Mê quá c ơi
8608231039259101,8608068139275391,61552264526767,,Trần Thanh Huệ,Ib
