comment_id,post_id,user_id,user_name,fullname,content
2769912429853890,2769878283190638,,khiem.nguyenthanh.165,Khiem Nguyen Thanh,cậu ccc
2769892276522572,2769878283190638,61550828195594,,Cường Phan,"nhất cậu, đc nhiều chị quan tâm"
2769891063189360,2769878283190638,61550904754016,,Trần Tiến,sẽ tiếp thu
2769883813190085,2769878283190638,61551004376835,,Thiện,Chết cười với cậu
2769880096523790,2769878283190638,61550807795097,,Quốc Khánh,Dạ. Thưa cậu 😂😂😂
2769887436523056,2769878283190638,,nguyenthingoc210892,Nguyễn Ngọc,tưởng cậu ế
2769905989854534,2769878283190638,61551075865338,,Nhất Thiên,Cậu có tuyển ng yêu không?
2769891956522604,2769878283190638,61550620006138,,Hoàng Hà,thằng nào làm phiền cậu à 😂
2769882033190263,2769878283190638,61550897882200,,Nhất Nam,Cậu mà cũng có vợ á 🤣
2769906186521181,2769878283190638,,tranbaoxxx,Tran Ngoc Tran,vợ Cậu là nam hay nữ
2769913669853766,2769878283190638,100050450383841,,Henry Cuong,Giờ mua dc chưa cậu....😃
2769891343189332,2769878283190638,61551060354047,,Tiến Linh,khi nào múc được cậu gáy to vào cho ae theo với
2769886936523106,2769878283190638,,TranTienNamNoBi,Trần Tiến Nam,Cậu sợ bị thông đít hả
2769907059854427,2769878283190638,61550859364038,,Vũ,Bank sang tuần múc cậu nhỉ
