comment_id,post_id,user_id,user_name,fullname,content
8524495317616140,8524144794317859,,tuan.phung.942,Tuấn Phùng,Cũng có tôm this tôm that 😄
8524381174294221,8524144794317859,,namanh9197,Nam Anh,Chắc con tôm ntn
8525082230890782,8524144794317859,100034352092993,,Hà Trưởng,Ngoại trừ con tôm thì thấy giá cả phải chăng mà nhỉ
8524482824284056,8524144794317859,100069462070798,,Hoàng Giang Vũ,Lại lấy lại bài đăng câu view à? Con tôm giá 80k cũng là bình thường mà
8525209564211382,8524144794317859,,cursedLilBoo.304,Phuong Ly,chăm reup vậy
8525547814177557,8524144794317859,,randy.luu.96,Randy Luu,"Tôm sú lớn hay nhỏ, chụp chung chung ko chụp con tôm lấy gì mà đánh giá được"
8526469304085408,8524144794317859,100058873025243,,Nguyễn Ngọc,đăng lại hoài :)?
8524896804242658,8524144794317859,,vy.tu.1671,Ngọc Lan,Tôm sú giá tầm 460k/1kg size to 18-20con chưa tính công chế biến. Giá nhà hàng bán vậy là chát rồi. M nghĩ ko phải loại tôm size 8-10 con/1kg đc
8524398317625840,8524144794317859,,tina.tran2010,Hany Evony,Chắc ăn tôm sú size 6-8 muốn thanh toán size 60-80
8525219077543764,8524144794317859,100071645700231,,Bùi Văn Thịnh,Trước phốt r giờ lại phốt lại? Hay thấy mình vẫn phốt đúng ư?
8524573930941612,8524144794317859,,hoangvutxbk,Phạm Hoàng Vũ,Bạn chụp con tôm lên xem nào 😅
8525386017527070,8524144794317859,,khoantam.hong,Mật Mật,Bài này đăng 7749 lần vụ con tôm 8 xọi rồi mà vẫn chưa chán à 😑😑😑😑
8524320304300308,8524144794317859,100017001430184,,Sơn Bùi,Chụp con tôm coi nào
8525215947544077,8524144794317859,,Echconng0cnghech,Huyen Ping,Đú. Chụp con tôm lên
8550714568327548,8524144794317859,100075404587929,,Nguyễn Thu Hiền,Giải đáp thắc mắc cho câu hỏi “Sản phẩm của @slender.waist có giảm được mỡ đùi và bắp chân ko?” CÓ! CÓ! CÓ!!! Điều quan trong phải nói 3 lần. Liên hệ tại: https://www.facebook.com/Thuocgiammo.NewLishou 😏 🎵 🍊
8550172935048378,8524144794317859,,nguyenthutrang.missthutrang,Trang Nguyễn,"K biết con tôm to nhỏ ntn ? Nhưng nhìn giá các món khác thì hợp lý b nhé,xoá bài đi cho ng ta còn làm ăn ."
