comment_id,post_id,user_id,user_name,fullname,content
1908104909712129,1908096723046281,100007563226800,,Hồng Thơ,A đang nơi đâu. E qua chung vui cùng. Kkkk
1908097883046165,1908096723046281,61557642722904,,Anh Nam,Hồng hài nhi này khá ghê
1908100419712578,1908096723046281,,ngocmaj.dannalyangella,Ngọc Mai Dannaly Angella,"Trách gì ông k thèm rep cmt bài kia nữa
Có tí tiền lú ngay được"
1908102703045683,1908096723046281,,ngomailai.03051997,Mai Lài,Hưởng ké lộc cũng vui
1908100719712548,1908096723046281,,votieuquyen,Vo Tieu Quyen,Thật?
1908099886379298,1908096723046281,100089522303225,,Ngọc Phú,Khổ 00:30 vắt óc làm content
1908108176378469,1908096723046281,100013822509904,,Sơn Hải,Thóc thóc lúa lúa gạo gạo 🤣
1908104286378858,1908096723046281,100083770710275,,Nguyen Thi Thanh Truc,Lử phét đúng hong
1908102059712414,1908096723046281,100094007974746,,Nguyễn Hải Dương,Thợ săn phú bà =)))
1908098239712796,1908096723046281,100081410445671,,Lò ALử,Ông bạn tâm sự em phải làm 2 nháy mới đc 10 củ anh ạ :)))))
1908106409711979,1908096723046281,,tranhongan.nt,Kẻ Phản Diện,Chúc mừng ông đã hết lỏ :))
1908333003022653,1908096723046281,,babyletmeknow,Nguyễn Công Hòa,chuyện a lử kể thì tin 1/4 thôi là quá lắm rồi
