comment_id,post_id,user_id,user_name,fullname,content
2384441212031702,2384415818700908,,chi.nguyenthimy.581730,My Chi,Nhà mình cũng bị y zỵ!!
2384438848698605,2384415818700908,100011424548796,,Hồng Xuân,Nấm á
2384446518697838,2384415818700908,,cloudna25,Ngọc Ánh,nấm ạ
2384444262031397,2384415818700908,,phamhuonggiang220102,Phạm Hương Giang,Nấm mèo
2384442265364930,2384415818700908,,Bokeo.394,Hoàng Quyên,Nấm rùu
2384440838698406,2384415818700908,,hoangthanh.kimngan.31,Hoàng Thanh Kim Ngân,Nấm rùi mom oiii..
2384447522031071,2384415818700908,,podo.veu,Đôi Mắt,dễ mà
2384442125364944,2384415818700908,,duong.soledad,Dương Nguyễn,"B tắm lá chè xanh cho bé nhé, và phơi nắng"
2384445838697906,2384415818700908,61555758253210,,Ten Đìng Hđ,xịt thảo dược Đôi Mắt
2384444208698069,2384415818700908,,pham.1209,Phạm,"B lấy betadine bôi nhé. Tí là khỏi thôi, đã từng bị vậy và m nghi là do đọng xà phòng gây ngứa gãi. Nhớ xả kĩ với nước. Chọn sữa tắm cũng khá quan trọng ý b, gây khô da là cũng bị như này. Trước m mua sữa tắm riêng cho mèo mà nó bị ntn, m dùng lifeboy thì ko bị nữa."
2384439688698521,2384415818700908,,nguyen.nhungoc.902,Nguyễn Như Ngọc,Này như viên da ý. Mà xem tai bé nữa nhé. Dễ bị rận tai mới ngứa ntn á. Viêm da thì dùng chai này oke nèw
2384439588698531,2384415818700908,100010261563257,,Dưa Xanh,"Đôi Mắt nói thì lại bảo pr.nhưng mèo nhà t bị nấm như này,t mua thuốc nhà a đôi mắt xịt vài lần hết.k nói điêu"
2384438532031970,2384415818700908,,taduy.an.49,Tạ Duy An,Bị nấm rồi b ơi 🤣
2384447692031054,2384415818700908,,podo.veu,Đôi Mắt,"xịt thảo dược dân tộc trị nấm viêm da
- niếm ko sao, ko cần đeo loa
- thơm mùi cỏ cây hoa lá
- khử hôi, loại bỏ ngứa, kích mọc lông
- an toàn thân thiện hiệu quả.
da lo : 0978.299.300"
2384440132031810,2384415818700908,,anhtuyet.han,Hàn Thị Ánh Tuyết,"Nhìn ntn là viêm da r…
Mua chai xịt nhà Thu Thu auto khỏi"
