comment_id,post_id,user_id,user_name,fullname,content
1765375134250940,1765270064261447,,thanh.hoa.9,Thanh Hòa,"Ck hỏi thì bạn bảo ai mà biết được, phải thật bực tức vào rồi đi ra chỗ khác luôn 🤣"
1765378230917297,1765270064261447,,,Người tham gia ẩn danh,Dạ. Cả nhà ơi. E lau bằng cái này. Cơ mờ sao nó k được sạch như các chị làm ạ
1765362760918844,1765270064261447,,binnyl,Hoàng Bảo Thoa,Chuyển từ kiểu này sang kiểu khác 🤣
1765414307580356,1765270064261447,,ultraclassic,Chung Tân Vũ,Nóc nhà mà phải xoắn à
1765375277584259,1765270064261447,,khanhlinh.pham.315,Phạm Khánh Linh,Mua sơn lăn lại đơn giản mà
1765408497580937,1765270064261447,,viet.anh.9212,Việt Anh,"Sơn nhà bạn không phải loại sơn bóng, lau chùi đc rồi"
1765362010918919,1765270064261447,,hanh.vu.5688476,vũ Hạnh,"Cứ nước sạch với ô mô, rửa đến đâu dội nước đến đấy"
1765365910918529,1765270064261447,,quan.kengg,Quân Bùi Đăng,Javel đúng k chị =))
1765361687585618,1765270064261447,100090830997193,,Nguyen Tran Thanh Ngoc,Là seo dị
1765385494249904,1765270064261447,,dang.khoi87,Đang Khoi,Mình dùng tẩy Cing cong sạch như mới luôn
1765363440918776,1765270064261447,,Tongkhoxethangbang,Hue Lee,Mua hộp sơn về lăn qua đẹp ngay :))
1765361827585604,1765270064261447,100016172833503,,Sally Hằng,Nhanh trí mua giấy dán tường về dán chị ơi
1765415394246914,1765270064261447,,luthibac,Lữ Bắc,"Sao k dùng xịt lau đa năng sunlight ấy b, mình xịt xong lau nó sạch nè, ngoài ra nó xịt được cặn canxi trên các vật inox nữa ấy, nó nhẹ nên k bay sơn đâu"
1765403457581441,1765270064261447,,chunguyethatay,Nguyet Chu,Em phải học chiêu này
1765412820913838,1765270064261447,100012180464355,,Hiệp Toàn Giặt Là,Lau tường bị mốc bạn dùng javen pha với nước tỷ lệ 1:2 tường sạch như mới luôn
1765401087581678,1765270064261447,,khanhlinh.pham.315,Phạm Khánh Linh,"""KHÔNG CÓ BIẾT. HỔNG CÓ NHỚ"""
1765411514247302,1765270064261447,100042915725367,,Huong Dang,"Cứ mang uy nóc nhà ra,"
1765382497583537,1765270064261447,,bubby.huynh,Linh Phương,"Thử mua chai lau sumo đi bạn, mình thấy chai đó tẩy trắng ghê lắm"
1765381544250299,1765270064261447,,phuong.dung.35,Phương Dung,"Thuốc tẩy javen pha với nước nha, nếu muốn hết mùi luôn thì lấy khăn ẩm lau"
1765364184252035,1765270064261447,,vu.ngoc.5201,Vu Ngoc,Có cố gắng là tốt ko sao cả
1765367894251664,1765270064261447,100034665811987,,Mai Huệ,"Thuê vẽ luôn tranh tường, vừa đẹp vừa sạch 👍👍"
1765379954250458,1765270064261447,100077781423822,,Chung Nguyen,Quát lại: không làm sao mà biết. Phàn nàn thì lần sau tự đi mà làm hết. Con này không động vào cái gì nữa.
1765399767581810,1765270064261447,,nhung.koy.3,Nhung Koy,Cứ bảo ck là e ko biết. Người ko biết ko có tội bạn ạ🤣🤣🤣
1765385630916557,1765270064261447,100009272953152,,Bùi Liên,Javen ạ sạch như mới
1765421914246262,1765270064261447,100074610796835,,My Vũ,Thì b cứ bảo: Đã làm gì đâu 🙄
1765411517580635,1765270064261447,100024240589865,,Nguyễn Ngọc Lài,Phải tét trc khi dùng chơ 🤣
1765402244248229,1765270064261447,,lehatrang263,Lê Hà Trang,ck về hỏi cứ ting ting vào tk ck là mọi chuyện buồn cũng sẽ qua thôi vì có anh ở đây rồi ngay …. iem đã thử và rất hịu nghịm
1765393194249134,1765270064261447,100048728685021,,Hàn Minh Quyên,"Tip mng thật ra k có đúng có sai, mà còn phải tùy vào chất lượng tường nữa cơ"
1765361210918999,1765270064261447,100003157214714,,Nguyễn Trang Tupperware,Có thay đổi nhưng ko đáng kể. Siêng là tốt rồi ạ
1765393834249070,1765270064261447,,cogangmoingay,Long Thị Hải Long,"Mua thùng sơn 100k
Con lăn 15-30k nhanh gọn nhẹ
Trước mình ở trọ toàn tự sơn"
