comment_id,post_id,user_id,user_name,fullname,content
1742727866533552,1742680866538252,100057713854807,,Liên Nhiệm,"Chúc mừng mom,n8 beta của mình như này và n10 hơn 500"
1742686419871030,1742680866538252,100094187656980,,Huỳnh Khả Di,chúc mừng mom ạ
1742695363203469,1742680866538252,100025486093480,,Trang Nguyễn,"Chúc mom thành công nha. Mom vào group này chia sẻ kinh nghiệm cho những mom mới làm ivf nha: MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1742693603203645,1742680866538252,100091395567475,,Châu Như,chúc mừng mom ạ
1742692663203739,1742680866538252,100094137979673,,Trịnh Văn Vàng,chúc mừng b
1742689673204038,1742680866538252,100091543760625,,My Kinh Vân,mom scp có biểu hiện gì ko
1742687416537597,1742680866538252,100094225395264,,Kim Dung Võ,beta vậy là ổn rồi mom ạ
1742683033204702,1742680866538252,100054696885539,,Bảo An,Sau cp mấy ngày thì m thử que lên 2v ạ
1742977519841920,1742680866538252,,hoanh.binh.758,Hoành Binh,"Mình ko có điều kiện làm . 🥰Mình không canh gì cũng sinh được con trai đây 🤣🤣 chồng uống đúng 1 thang thuốc nam được ngay thằng cu 🤣🤣 mấy bà hàng xóm ai uống cũng được con trai , thuốc sinh con trai này công nhận đỉnh thật 🥰🥰 nhà này bán cả thuốc sinh con trai và con gái luôn , nổi tiếng luôn ấy, muốn chia sẻ để mọi người biết 🥰 vui quá các chị ạ 🥰"
1742688479870824,1742680866538252,100095041196705,,Phạm Khánh Tâm,mom ngày mấy thử que
