comment_id,post_id,user_id,user_name,fullname,content
1924809331375020,1924800658042554,100033138111268,,Kim Tiên,Sếp mình có 1tr còn block nhân viên ấy :v đừng nên tin ai b ơiii
1924808848041735,1924800658042554,,trang.thuy.104,Trang Thuy,Đừng bao h bạn ơi
1924811508041469,1924800658042554,,tri.nhan.750,Trí Nhân,bạn tin người vờ lờ đến thế à 😂
1924816164707670,1924800658042554,,lien.chi.798,Liên Chi,Ý là bạn không biết thiệt nên hỏi hay bạn giả ngu á 🥲
1924808894708397,1924800658042554,100071143296526,,Anh Cao Quynh,Dĩ nhiên là đéo rồi 😂
1924809774708309,1924800658042554,100008317214877,,Phạm Văn Trí,Ổn lòi lìa
1924813421374611,1924800658042554,,hydora.2024,HyDora - An,Mình xl trước nhưng hỏi thẳng b ngố tới z luôn ak ????
1924809371375016,1924800658042554,,luli.lulu.2024,Huệ Thu,"Tặng iphone 16 chi cho tốn kém
Mua này tặng nè, vừa tiết kiệm vừa tinh tế
https://s.shopee.vn/3L9UGXkeJh"
1924812464708040,1924800658042554,,xuantai.pn,PN Xuân Tài,Rồi có quen bạn trai của leader hộ luôn đc ko
1924822038040416,1924800658042554,,tungnguyen537,Tung Real,Tin đi đừng ngại ngùng gì
1924819271374026,1924800658042554,,huyn123,Huy Hudson,Quốc Toàn dkm :))
1924841101371843,1924800658042554,,ngtacu,Cường NgT,"trên đời có 4 cái ngu : làm mai, LÃNH NỢ, ...... 😇😇😇"
1924814338041186,1924800658042554,,Khanh969,Khánh Kyu,Ủa alo??
1924817898040830,1924800658042554,,maulanh.ttt,Lý Thư,Đừng tin ai hết
1924812954707991,1924800658042554,100024569629582,,Ngọc Ánh,Hay haaa
1924810438041576,1924800658042554,,tulinh2303,Mai Tú Linh,Ổn mà =))
1924816918040928,1924800658042554,,chujet,Hoàng Việt,leader như con cac dạ :)
1924821341373819,1924800658042554,,truongmyhanh0310,Trương Mỹ Hạnh,Ổn lòi lìa 😌😌😌
1924812301374723,1924800658042554,,ThanhThuyPR,Nông Hoàng Thanh Thuỷ,Ổn đầy bìa
1924811054708181,1924800658042554,100056788571171,,Lyly Trần,Chị cook
1924825314706755,1924800658042554,,hongoc.aries,Hồng Ngọc,Hong má :)
1924813624707924,1924800658042554,,nguyen.nguyencao.3998,Cao Nguyên,bạn có thể chọn việc dễ dàng hơn là đổi leader khác
1924833931372560,1924800658042554,,nguyenduc0204,Đức Nguyễn,ổn mà. hãy tin sếp đi b ơi
1924819491374004,1924800658042554,,vin.tran.1865,Vin Tran,"Chủ thớt hỏi chơi thôi,mn đừng căng thẳng thế.😂"
1924814511374502,1924800658042554,,anhtuan.dau,Đậu Anh Tuấn,Cứ cài cái icloud của mình vào nhé :))
1924808878041732,1924800658042554,,tu.mo.9999,Tú Mỡ,say đéo nhé :)
1924816311374322,1924800658042554,,phuongbii.294,Nguyễn Minh Phương,Không!
1924812298041390,1924800658042554,,phamaneng,An Pham,"Bảo sao chị nu thế, dại trai thế , qua cặ với a a sẽ đưa tiền hàng tháng cho mà trả góp"
1924828288039791,1924800658042554,,huebean13,Đậu Thị Huế,xl. sếp m 200tr đây :v nói hay vãi nồi làm như vlllllllll
1924814891374464,1924800658042554,100043288860772,,Nguyễn Vy,"Leader bạn dell có anh em, bạn bè, gia đình, dòng họ hay sao mà phải nhờ đến bạn????"
