comment_id,post_id,user_id,user_name,fullname,content
1710543773079214,1710523263081265,,TRANHA2806,Trần Hải Hà,Đã đăng ký chính chủ là tên ai😂
1710548473078744,1710523263081265,,sonttkt,Trần Thanh Sơn,Đợt bắt chuẩn hoá thông tin k đi làm lại à 😶
1710553543078237,1710523263081265,,muoitieusms,Hải Võ,Nếu số đẹp ko đc còn số chính chủ đang dùng thì bác cầm theo cccd + cung cấp 5 số thường xuyên liên lạc nv sẽ hỗ trợ
1710552209745037,1710523263081265,,luanlinhnam,Nguyen Minh Luan,"vậy bằng chứng cũ đâu,,,làm xong người ta đưa tờ a4 đó"
1710556796411245,1710523263081265,,xuantruyen1996,Truyền Xuân Nguyễn,"Trên app myviettel có mục cập nhật thông tin đó bro. Vào làm theo hướng dẫn up ảnh căn cước xong chụp selfie, hoàn tất đợi vài ngày là hệ thống cập nhật thôi."
1710571786409746,1710523263081265,100016827093170,,Phan Yên,"Sim còn sử dụng cứ sử dụng bình thường, sau bị khoá thì vào app thay đổi thông tin"
1711152513018340,1710523263081265,,minhkhang.nguyen.7121,Tân Nguyễn,"Cập nhật trên myvt mà ko được thì chịu thôi
Thường thì chuyển qua trả trước sẽ dễ đổi thông tin hơn"
1710608109739447,1710523263081265,61552828002797,,Anh Ngoc,Bạn đk chính chủ kiểu gì vậy ?
1710572663076325,1710523263081265,,cheng161,Đinh Tùng,Trả sim cho người ta đi thím
1711026623030929,1710523263081265,,maitrunghieuit,Mai Trung Hieu,"biết đăng bài trong cái nhóm này mà không biết báo đài đăng rần rần kêu đi xác minh chính chủ đợt đó à? giờ bạn tìm người đó hoặc mua sim khác, hết cách rồi"
