comment_id,post_id,user_id,user_name,fullname,content
1877689786093476,1877346649461123,,anhphu.phamle,Riches Phạm,"Dấu hiệu của ma cũ ăn hiếp ma mới, bạn đừng lo lắng sợ sệt. Họ biết điểm yếu của mình nên càng đối xử như vậy, bạn phải mạnh mẽ quyết đoán lên đặc biệt là khả năng giao tiếp, nói chuyện thật rõ ràng, đưa ra lý lẽ hợp tình. Ví dụ: bạn chỉ cần đưa ra phép thử nhỏ: vấn đề gì không hiểu mà người này không chỉ dẫn bạn, bạn trực tiếp hỏi sếp giải quyết vấn đề đó. Khi đó sẽ sáng tỏ tất cả: sếp sẽ biết thái độ của người này với bạn và bạn cũng biết thái độ của sếp đối với bạn. Bạn sẽ có lựa chọn phù hợp cho mình. Chúc bạn thành công !"
1877685306093924,1877346649461123,,anhphu.phamle,Riches Phạm,Ngoc Truong giống PCĐ công ty mình nhỉ
1877677402761381,1877346649461123,,minhquangdo2012,Quang Đỗ,"Thách thức cho newbie 🙄 chắc người đấy đã phải chịu nhiều đau thương trước đấy rồi nhỉ, tốt nhất việc mình mình làm, chủ động trong công việc và có thái độ phù hợp khi đi làm, chúc bạn newbie sớm vượt qua ải này nhé!"
1877516016110853,1877346649461123,,ss.kirakira,Như Như,"nếu là mình thì mình sẽ dui dẻ đi hỏi thêm ng khác, tất cả m.n ko chỉ thì nc riêng với sếp, hoặc chọn cv mới hì hì"
1877485206113934,1877346649461123,,hiroki.designer,Thanh Trí,Nghiệp vụ của e là gì
1877466116115843,1877346649461123,,hanh.thu.1238,Trái Tim Mùa Thu,"M đi làm kiếm tiền mà kệ họ đi, ko biết cái gì bạn lên mạng hỏi mọi ng, hoặc tự tìm hiểu tự làm, ko sao đâu, mọi thứ rồi sẽ ổn, ko có việc gì khó, làm đc hết, ko cần ai chỉ bảo cả"
1877389782790143,1877346649461123,100004973380250,,Huỳnh Nguyễn,"Ko phải trách nhiệm của họ nên việc họ chỉ hay ko là tùy theo tính cách mỗi người. Kể cả cấp trên giao thì họ cũng chỉ những thứ cơ bản là tốt rồi. Thậm chí ko chỉ gì thì cũng chẳng vấn đề gì.
Vì ng chịu trách nhiệm với bạn là sếp của bạn😂 ng mà bạn báo cáo ấy! Còn muốn tồn tại phải chịu khó tự thân vận động là chính"
1877380532791068,1877346649461123,61551634007976,,Văn Nam,"Thường mọi ng sử lý sao ạ, gặp những đứa mới ra trường như em mà gặp những người già đời kiểu vậy kh biết ứng xử làm sao á🥲"
1877408709454917,1877346649461123,,tranloi.acct,Lợi Trần,"làm việc kiểu vậy mệt đầu.
bọn nó đang sợ mất ghế."
1877400122789109,1877346649461123,,hnpl24,Linh Hồ,"Mấy khứa như này chửi cm nó luôn :))) kkk
Mình đùa nha, h bạn cố gắng tiếp xúc với người khác để được hd hoặc báo để được đổi người hd cho lẹ.
Ráng học hỏi tiếp thu gòi snay nhìn nó bằng nửa con mắt cho mình
Thứ này ở đâu cũng có và quả báo sẽ bị xa lánh thôi 😂😂"
1877390266123428,1877346649461123,,gvit2,Giang Ha,"Hỏi gì hỏi qua email, cc sếp vào để nắm, họ có hướng dẫn ko sếp biết ngay"
1877385006123954,1877346649461123,,doimatbietcuoi2007,Thái Vũ Mạnh Linh,"Em báo lại với Sếp đề nghị đổi, sếp không giúp được thì đổi việc. Chứ ng ta ko có nghĩa vụ phải dạy em mọi thứ kể cả công ty giao cho. Mỗi ng 1 tính, có khi em phải cảm ơn ng ta vì thế giúp em tự học được, chứ rải hoa cho mà theo nghề thì dễ quá."
1877381446124310,1877346649461123,,hongphi38,Hong Phi,"nhiều nv suốt ngày sợ người mới vào giành chỗ hay sao ấy nên thích giữ khư khư kinh nghiệm của mình, sợ ng mới làm tốt thì cty đuổi mình. Trường hợp này thì em cứ lên báo cấp trên thái độ của họ, có khi cấp trên cũng biết rồi ấy chứ."
1877379576124497,1877346649461123,,duyanh.loveforever,Năm Rờm,"Cứ nghĩ trong công ty k có người đó, tự bơi vượt mặt bà đó luôn đi. Cho bỏ ghét. Tớ đi làm gặp ai k chỉ, t k thèm hỏi luôn, tự làm luôn. Làm công sở k phải ai cũng cư xử có VH. Loại người k tôn trọng mình, mình k thèm đếm xỉa lại là hú hồn liền à hihi."
1877371579458630,1877346649461123,100025697931779,,Gập Đôi Buộc Chun,"em ra hỏi thẳng nó?
Nếu nó ko muốn thì xin đổi người khác. ĐƠn giản mà
Mình đừng suy đoán vì chỉ có người ta biết chính xác lí do mà thôi"
1877365786125876,1877346649461123,100071556641128,,Chổi Xém,hóng các cao nhân\
