comment_id,post_id,user_id,user_name,fullname,content
1744019823053138,1744016183053502,,tengteng.ok,Sói Hoang,"Giường thì vẫn thấy ok,ko dùng đệm dày và nặng quá là đc. Cất đồ mùa đông, chăn mền, đồ ít dùng tới. Edit thêm là giường nhà tui khác kiểu và thoáng 3 mặt chứ giường này lấy khổ lắm"
1744023386386115,1744016183053502,,phamvuthanhhang,Thanh Hang,Thảm là thứ ko dám mua. Vì đau lưng ko giặt được. Nên bếp và phòng khách ko có thảm. Thảm chỗ toilet thì dùng khăn lau màu nâu. 2 ngày giặt 1 lần kk
1744037966384657,1744016183053502,100054598580851,,Vân Thanh,Nhà nào cũng thế. Không cái này thì cái kia 😂 . Tiếc rẻ thì để mà để thì cũng không muốn dùng 😂
1744034683051652,1744016183053502,,MafaldaVu,Tần Vũ,"Mình bao nhiêu năm ở thuê, chuyển nhà chỉ 2 cái Vali. Đếnkhi về nước có 2 Vali thì 1 Vali là sách. mình luôn theo hướng ít đồ nhất có thể, tối giản. Mua nhà xong, ai cũng bảo trang trí cho thật ấm cúng. Mình chỉ kê đủ giá kệ để đồ. Ai đến cũng bảo nhà mày chả có gì. Ở chục năm như thế nhìn quen. Đến nhà ai nhiều đồ mình thấy hơi ngộp thở!"
1744066826381771,1744016183053502,,lam.nhi.9619,Trần Tuyết Chinh,Nhà tớ cũng nhiều trăn trở quá😂
1744017816386672,1744016183053502,100005967007779,,Nguyễn Quỳnh Mai,Em đi mấy quán cafe bị vấp vào ổ điện kia bực dã man. K hiểu sao làm thế làm gì. Giờ xu hướng là phẳng và không hở chứ
1744045246383929,1744016183053502,,phuongtran.pham.73,Hồng Phượng,"Mình thích tối giản, nên nhà cái gì thật cần thiết mới mua còn không thì thôi. Đồ thì cái gì cất gọn được là cất hết, không thích treo hay bày biện lên bàn tủ kệ quá nhiều. Chỉ ước là có nhiều tiền còn làm cái phòng bếp mọi thứ giấu kín hết cơ 😁"
1744064483048672,1744016183053502,,hongsuong.nguyen.3998,Hong Suong Nguyen,"Nhà mình có 1 món trong các hình đó thôi , ghế mát xa nhà mình chồng mình xài mỗi ngày"
1744049089716878,1744016183053502,,gau.heo.9674,Dương Thùy,Thảm tiền mang đi giặt ngoài tốn hơn t mua thảm
1744030519718735,1744016183053502,100008155500950,,Hạt Mầm,Các c ơi e bây giờ không biết xử lý cái thảm ntn 😂ai bày mưu tính kế cho e với e tống nó đi
1744023226386131,1744016183053502,,thai.billi,Thái Billi,Càng đơn giản càng tốt. Cầu kì quá hơi chóng mặt
