comment_id,post_id,user_id,user_name,fullname,content
8700323780088180,8697913360329222,100008463181916,,Tuan Nguyen,"Chưa mà, còn thở ở 9xk ko sao"
8700414393412452,8697913360329222,100075884024826,,Nguyen Hoa,"Vẫn bình thường, vẫn trong nhịp sw thôi"
8700333596753865,8697913360329222,100081065930217,,Trung Trung,"Quá là bình thường, btc giảm nhưng btcdom cũng giảm theo, sợ đ gì."
8700338650086693,8697913360329222,,,Người tham gia ẩn danh 991,btc giảm mà tk tao tăng hơn lúc 100k lol
8700929526694272,8697913360329222,,HungHung11997,Hùng,đag a long ở 93 lên haha
8700669706720254,8697913360329222,,locking.bad,Nguyễn Vĩnh Lộc,Game tôi chơi ăn no ngủ kĩ chả sợ thị trường pump dumb
8700925516694673,8697913360329222,,long.nguyenthanh.7927,Long Nguyen Thanh,"Hào đâuuu, tôi cần Hào 🤣🤣"
8700519863401905,8697913360329222,,minh.tiin,'Phí Khải Minh',Quá bt
8700631966724028,8697913360329222,,kinzziiiiii,Trần Kiên,lủng
8700839830036575,8697913360329222,,@Hoangthanhbao05,Hoàng Thanh Bảo,ko sao vx trong tầm kiểm soát 🤣🤣🤣🤣🤣
8700327140087844,8697913360329222,100009972829344,,Nguyễn Anh Kiệt,lấy đà lên 105k$ nhé
8700394223414469,8697913360329222,100003272398236,,Khánh Nguyễn,sập 1 phát về 20k mẹ đi
8700333686753856,8697913360329222,,admin.6368,Nguyễn Văn Phúc,Kéo tới cmt r . Chỉ đỏ dài quá 🤭🤭
8700489740071584,8697913360329222,100008137877237,,Hằng Jojo,Chiều nay sẽ bay cao hết. Btc điều chỉnh giết long r đó. Chuẩn bị chiều nay giết short cho xem
