comment_id,post_id,user_id,user_name,fullname,content
4742145772549858,4738997072864728,,vo.chibang.7,Vo Chi Bang,"Mình nghĩ bạn nên đổi srm, thêm HAB5, nước tẩy trang này với da khô thì hơi rát đấy bạn nên đổi qua nắp hồng đi! Còn lại thì khá ổn!"
4740813186016450,4738997072864728,,Mariolehan.mann,Mario Lê Hân,Ủa da khô sao lại xài tẩy trang Bioderma nắp màu xanh lá vậy ạ? Phải xài nắp hồng hoặc nắp xanh dương chứ bạn.
4740748072689628,4738997072864728,,yennguyen1307,Nguyễn Yến,Đổi sữa rửa mặt. Sang cerave nhé. Loại kia sài nhiều bạn kích ứng. Toner klairs b nên sài chai màu trắng
4740820066015762,4738997072864728,100022936268234,,Phụng Phụng,Chị dùng combo này liền 1 làn da nhạy cảm bị rát dễ kích ứng da . Chị chia sp ra dùng . K nên dùng 1 lần
4740819442682491,4738997072864728,,Ndd9c4,Xuyen Nguyen,Da bạn thiên dầu mà dùng srm đó nó làm da bạn bị khô nên bị sần cần cấp ẩm cho da khoẻ lại rôi bạn dùng tiep bộ skin mình đang dùng la dc
4740955046002264,4738997072864728,,dong.xu.904108,Nguyễn Văn Đông,"Không biết da bạn giờ đang có mụn hay không ạ!?
-còn các sp bạn đang dùng thì nên đổi tẩy trang nắp hồng-đổi srm khác, tìm 1 sp chống nắng ạ"
4745208922243543,4738997072864728,,vuthuyduong1989,Dương Akiko,"Srm dành cho da hh và thiên dầu nha bạn, dùng tầm giá này có srm hatomugi cấp ẩm okie"
4741556125942156,4738997072864728,100009394326026,,Phạm Anh,Tẩy trang bio Hồng nha c. Chuyển srm qua cẻavez. Cao cấp thì dùng serum B5 của goodndoc
4742007239230378,4738997072864728,,lemai192,Mèn Cận,"Cái srm của bạn dành cho da thiên dầu hơn á, chứ còn lại mình cũng k biết"
4740845832679852,4738997072864728,,quynhvy1979,Ngô Thụy Quỳnh Vy,e nen chuyển qua xai loai cao cap hơn chut vi du nhu srm cerave duong ẩm goddoc
4741094162655019,4738997072864728,100072279111713,,Hồng Kojiesan,"Da mình khá khô, ban đầu mình dùng srm corx bị đẩy mụn và đổ nhiều dầu lắm. Nhưng sau tgian mình kien trì thì đã quen và ko có vấn đề gì. Da mướt chứ ko sần sùi như trước. Trị mụn thì mình xài klenzitms vs megadou ( megadou cực kì ưng luôn) . Còn klenzitms thì nhẹ quá, mk k thấy td nhiều mấy. Mình bôi kem phục hồi cách ngày vào buổi sáng.Khi bôi mình maxa nhẹ nhàng. Đang kiên trì để da hết thâm nữa là xong"
4740794709351631,4738997072864728,,ngan.thoa.5458,Thoa Nguyễn,Serum To mới Sài sẽ cham chít da b ơi. Mới chưa wen b có thể sd cách ngày ak
4741060965991672,4738997072864728,100008466109379,,Hien Nguyen,"Mình dùng lọ sr ordinary nó bị bết bết sao ý ,nó ko tan mịn vào da
Có phải lọ của mình nó bị sao ko ạ?"
4741075302656905,4738997072864728,100072279111713,,Hồng Kojiesan,"Srm Corx bạn xài nếu nó đẩy mụn lên thì phải mua thêm tuýp chấm mụn hoặc megadou, nhớ thoa kem dưỡng để k bị khô da"
4741384829292619,4738997072864728,,kays.hoang.5,Huỳnh Thị Hoài Trâm,"Da dầu mụn li ti với mụn ẩn thì dùng klenzit được không mọi người
Tư vấn giúp em vs ạ🥺"
4740748826022886,4738997072864728,,yennguyen1307,Nguyễn Yến,Hoặc do b k hợp cái nia to nữa
4740898989341203,4738997072864728,,Chinhchinh11111999,Chinh Chinh,.
4740749762689459,4738997072864728,,chu.nobi.18,Huỳnh Thắm,.
4743784579052644,4738997072864728,,cai.bap.5876,Tạ Bích ThảO,.
4741693545928414,4738997072864728,,ngann1523,Ngân Phạm,đúng bộ đang định theo mà m da dầu :v
4741660685931700,4738997072864728,100013742552325,,Ntt Vân,Nguyễn Ngân
4741595729271529,4738997072864728,,trymy.best.505,Bích Loan,T thì dùng laro che posay
4741106945987074,4738997072864728,,nevergiveuponyourdreamhihi,Linh Thuy Ngo,đổi srm với ngưng nia S
4740865189344583,4738997072864728,,anvobmt,Ana Vo,Routine này sai quá em.
4740842479346854,4738997072864728,100004472257600,,Vân Đặng,"Da khô sài tảy trang màu hồng,kem dưỡng aven,tonner klair,serum hydrating b5"
