comment_id,post_id,user_id,user_name,fullname,content
1854485365074084,1854477681741519,,long.nhat.520562,Nhật Long,Sunday vẫn đi làm mà
1854553265067294,1854477681741519,,tuyetngan83,Lê Tuyết Ngân,- Dương Phương úi xời. 🤣
1854581481731139,1854477681741519,100070339752936,,Thanh Đức,Có quyết tâm nhưng k đáng kể =)))
1854947738361180,1854477681741519,,nguyenha.eak.95,Sỹ Hà,Đặng Tú Bình bạn mình thì Sunday hay Monday đều không muốn dậy sớm như nhau
1854478978408056,1854477681741519,,chinh.cobi,Nguyễn Chinh,Bưk
1854865001702787,1854477681741519,,hang.bui.56,Hằng Bùi,Liểu Thi là em đúng k? 😉
1854521285070492,1854477681741519,100006377381238,,Phạm Minh Anh,Hmm
1854491181740169,1854477681741519,100070280514032,,Hùng Lâm,Mưa tnay đắp chăn ngủ tiếp 😂😂😂
1854478818408072,1854477681741519,100081410445671,,Lò ALử,"Trời mưa quá kb crush có ngủ ngon k :)))
Mong e k nằm cạnh thằng nào :))"
1854644288391525,1854477681741519,100043430887066,,Phuong Anh,Dm sunday vẫn phải đi
1854480988407855,1854477681741519,,dinhtam47,Đình Tâm,Chủ nhật nào cũng dậy sớm hơn ngày thường mới đau chứ
1854524241736863,1854477681741519,100006188553467,,Phạm Chinh,Nhu 🤣🤣🤣🤣
1854484378407516,1854477681741519,,matt.dallas.5832343,Dallas Dallas,đọc stus mới biết nay là sunday 01:00 ủa lẹ zị 🥲
1854778525044768,1854477681741519,,sopia.ngoc,Aries Kim Ngoc,Thanh Tuyền Nguyễn chủ nhật lúc nào cũng vô sơm
1854482808407673,1854477681741519,,tronganstore,Nguyễn Trọng An,dậy từ 5r :)
1854568748399079,1854477681741519,,quangson.2498,Quang Sơn,Sunday vẫn đi làm mà anh Lử
1854508951738392,1854477681741519,,trai.vuho.71,Vũ Họ Trai,Vừa dậy xong 😊😊😊
1854480221741265,1854477681741519,,cat.thuytinh.773,Ngọc Lan,Chủ nhật thức dậy lúc 3h sáng 😞😞
1854479411741346,1854477681741519,,huongchu322,Chu Hương,"4tr7 làm chủ, chủ nhật ☺️"
1854479838407970,1854477681741519,,chouchou3004,NGỌC CHÂU,tuần đi làm 6 ngày trễ hết 5 ngày :))))
1854483451740942,1854477681741519,,linh.tobekind,Hoàng Mỹ Linh,Tưởng mưa to mát trời phải ngủ ngon chứ
1854484868407467,1854477681741519,,trai.banggia.562,Đỗ Văn Duy,"Mọi ngày 7r dậy, nay chủ nhật 4r, cs như qq"
1854524325070188,1854477681741519,,Aiih24,Ng Minh Ánh,Kiểu nó phải nv ấy
1854519031737384,1854477681741519,,nguynthitlinh,Thuy Linhh,nay vẫn phải đi làm 🥹
1854478458408108,1854477681741519,100050172083688,,Trần Thanh Lam,Đen thôi A Lử ơi :))))
1854493441739943,1854477681741519,,thaoyen.nguyen.7393,Nguyễn Kim Nuôi,Ác thật tuần 6 ngày dậy muộn nay dậy xóm kkk
1854983431690944,1854477681741519,100026736288862,,Cường Anh,Cố cố gag mà đéo đáng kể
1854496445072976,1854477681741519,,linh.kentbg,Linh Kent,Đauu nhỉ
1854493581739929,1854477681741519,,im.duongnm,Dương Nguyễn,T cũng thế
1854492465073374,1854477681741519,61550824218000,,Tiên Tiên,Sunday thì vẫn phải đi làm :)))
