comment_id,post_id,user_id,user_name,fullname,content
1863844980811290,1863787567483698,,280061988nb,Cao Văn Hoài,"Tổ nghề có độ ko nữa, doanh số xuống thì mkt bị chảm đầu tiên nhé"
1863893154139806,1863787567483698,,pak284,Khoa Phạm Anh,"Nhân sự chất lượng thấp thì đúng là rất nhiều
Nhưng để vươn lên thành nhân sự chất lượng cao trong nghề chỉ được tầm % thôi
Còn đa số là kiểu công nhân mkt, làm rập khuôn, đa nhiệm thôi em"
1863880100807778,1863787567483698,,tuanh.Honey.Bee,Nguyễn Tú Anh,"1. MKT vẫn là 1 trong những nghề ưu tiên đc nhập tịch của các nước.
2. MKT vẫn là 1 ngành ko thể bị AI thay thế ( ai nói content bị AI đe doạ thì đều là qcao bán khoá học ChatGPT hết 😆😆) Do là ngành sáng tạo và phải nắm bắt tâm lý nhu cầu kh liên tục.
3. Ko riêng j mkt, bây h ngành nào cũng cần đa nhiệm vì thông tin và quy trình ko thiếu. MKT càng cần đa nhiệm vì nó dính mắc vs nhau 1 nùi. Nếu chỉ 1 mảng thì phải là chuyên gia.
4. Lương mkt cũng như thị trng thôi: đa nhiệm sẽ cao hơn chỉ biết mỗi 1 thứ.
5. MKT p có kiến thức nền và kn liên quan vdu vốn là sale hoặc dvkh; chứ ngành khác nhảy sang chỉ học mấy lớp online rồi nghĩ mình biết làm mkt mà 4p ko rành, swot ptich sai thì ko bao h ptrien được.
Tóm lại các bạn trẻ, chọn nghề thì cũng p xem bản thân chứ mà đu trend hay ""nghe trên mạng"" thì chịu đấy."
1863840797478375,1863787567483698,100089996492242,,Long Nguyen,"Marketing hiện tại là ngành hot với lương rất cao. Theo tk 1 bạn TTS lương đã 9 triệu , lương nv mới ra trường đã là 17 triệu, còn kinh nghiệm 2-3 năm thì cũng khoảng 28-32 triệu. Trưởng phòng thì dao động 48-65 triệu rồi . Tui thấy giới genz đi làm trong ngành khoảng 3-4 năm đã có thể mua được nhà phố và oto rồi. Số còn lại thì startup cũng thấy rất thành công. Số ít thì chưa có vốn thì lại đầu tư cho cty nước ngoài lương không dưới 2800usd. Đấy là sự thật"
1863983520797436,1863787567483698,,phuong.thao.27032003,Khúc Phương Thảo,"làm mkt áp lực lắm ạ, 1 nùi rối nhằng luôn á chị hiccc"
1863965987465856,1863787567483698,,tuti.chamchi,Lalisa Lily,"em đang nhìn vào số lượng, mà không nhìn vào chất lượng rồi 😀 7749 marketer, nhưng số lượng marketer chuẩn xịn, có kiến thức đàng hoàng tử tế, có tư duy chứ không chỉ là cỗ máy thi hành,.. thì không nhiều thế đâu :3 MKT là 1 ngành nhiều người vô được, nhưng vô để trở thành người giỏi và được việc, thì là chuyện khác em nhé ☺️"
1863910100804778,1863787567483698,,tranphuwowng,Phương Chần,k em ạ
1863832077479247,1863787567483698,100021832565683,,Trương Thanh Bình,"Marketing được social media làm truyền thông tốt thật. Thấy tung hô về lương lậu và chế độ và quan trọng là tính sáng tạo,thoải mái ,làm tự do , điều mà lứa trẻ đều thích . Nhưng giờ nhân lực marketing đang khá là chua khi bị chèn ép phải đa nhiệm hơn từ content tới thiết kế tới quản trị so với mức thu nhập thực. Nếu sóng fomo ngành này còn tăng thì cũng sẽ như lứa IT quản trị kế toán hồi trước thôi, ra móm như nhau. Giờ giỏi thôi chưa đủ, phải kinh nghiệm thực chiến cao , đa nhiệm và hàng tá yêu cầu khác . Theo mình marketing là quan trọng nhưng không hẳn là thiết yếu để đầu tư một phòng ban quá mạnh nên khát nhân lực hay không thì còn tuỳ thuộc vào từng thời điểm"
1863884184140703,1863787567483698,,truc.anhdao.71,Hồng Ánh,Doanh nghiệp đi xuống thì phòng MKT lay off đầu tiên vì ko ra số✅
1863902034138918,1863787567483698,61557369627193,,Quỳnh Như,"Tui thấy khối kinh tế, cái bằng đáng học nhất là kế toán, vì ngoài làm kế toán có thể sang ngang được hầu hết các ngành khác, chứ học mấy ngành khác chưa chắc làm được kế toán 😅😅"
1863908550804933,1863787567483698,100008325402733,,Trang Phạm,"Rồi thì việc tạo ra doanh số dần sẽ chuyển từ phòng kinh doanh sang phòng MKT chứ sao. Trước thì MKT chỉ cần mang lead về, giờ thì phải mang lead xịn để sales chỉ cần chốt là xong. Thời buổi bây giờ là “MKT giỏi phải kiếm được tiền”, áp lực thì nhiều nhưng mà lương thì vẫn thế nhé, mình đang tính chuyển hướng sang sales rồi 😂"
1863925900803198,1863787567483698,,phacxuan264,Đại Quang Lê,Chả biết thừa chỗ nào chứ cty t tuyển mkt mười mấy người từ tháng này qua tháng nọ vẫn không tuyển được
1863893094139812,1863787567483698,,vinhphat.tran.90,Chan Wing Faat,Nguyễn Thị Quỳnh Như mkt nè ngon quá luôngg
1863891337473321,1863787567483698,,HungTranDesignHN,Hung Tran,"Nhất Y
Nhì Dược
Tạm được Bách khoa
Sư phạm bỏ qua
Nông lâm xin kiếu
..."
1863847257477729,1863787567483698,,ankhang,Do An Khang,"Hông dám dự đoán gì luôn vì đã gọi là đoán thì chắc chắn có nguy cơ trật lất :)) Chưa kể năng lực và sức bền của mỗi người mỗi khác nữa.

Ngành nghề nào cũng vậy, có người lương cao thì có người lương thấp và thất nghiệp. Người từng có lương cao một thời gian sau này cũng có thể nhận lương thấp do nhiều yếu tố thay đổi."
1863833217479133,1863787567483698,100072588854989,,Hoàng Hải,Chịu
1863832007479254,1863787567483698,100084554872799,,Minh Hảo Ngụy Võ,"MKT nhiều thì kệ ngta, ai không muốn giàu. Việc mình là đi làm, cty trả tiền. Ai trả lương thấp thì mình tự cút, chứ chẳng có gì để đổ thừa tại MKT đông nên tôi thất nghiệp, nên tôi lương thấp. Gen Z thích biện hộ"
1863831020812686,1863787567483698,100084554872799,,Minh Hảo Ngụy Võ,Có ai thấy chủ bài viết này hãm không?
1863830687479386,1863787567483698,,lavita.chien,Ngọc Chiến,"Nhà trường chỉ cung cấp kiến thức nền thôi, còn quan trọng là đam mê và tự học và có sáng tạo mới theo được ngành"
