comment_id,post_id,user_id,user_name,fullname,content
1761854894602964,1761707017951085,100004324325027,,Diệp Thảo,Có phải là bạn không vậy Duy Hoàng😅
1761858254602628,1761707017951085,100020536094576,,Phương Bảo,"Họ đã sai
Không là khi bị nhăn
Còn vết trên rèm
Trả hàng không có đóng gói"
1761931784595275,1761707017951085,100005265488611,,Duy Hoàng,Rèm tráng cao su phải k bạn? Nếu là rèm cao su thì bạn kiểm tra xem lớp cao su có bị bong không?
1761912477930539,1761707017951085,,ylengyleng,Meocon Lonton,"Không phải lỗi của bạn đâu! Là dịch vụ của họ tệ thôi. Chưa trả tiền thì cứ kiên quyết ycau khắc phục 2 vđ đấy rồi mới trả.
Giờ trả tiền rồi thì có 2 lựa chọn: 1 là bóc phốt""; 2 là chi tiền thêm 1 lần để gọi dịch vụ chuẩn xịn đến mag rèm về giặt lại. Nếu là mình thì mình chọn cách 2 thôi 🥲"
1761862994602154,1761707017951085,100028394626809,,Nguyễn Hà,"Đây là do làm ẩu từ khâu giặt đến khâu đóng gói,cộng thêm bạn chưa tìm hiểu khâu máy móc và thiết bị kỹ thuật của họ,máy nhỏ dân sinh thì ko giặt dc chăn và rèm..1 số tiệm sắm 1 vài cái máy nhỏ rồi treo biển giặt là như đúng rồi,khách mang đến cứ cố tống vào giặt cho bằng được rồi thu tiền,lúc hỏng thì ko có câu giải thích chính đáng cho khách.Tóm lại vạn ở hà nội có thể qua trải nghiệm dịch vụ bên mình để so sánh nhé."
1761903807931406,1761707017951085,,duong.duong.180625,Dương Dương,"sao chị ko làm căng ạ, giặt kiểu này mình có máy ở nhà cũng tự giặt đc. 😑 e toàn vứt vào máy lồng ngang gia đình rồi vắt xong treo lên lúc còn ẩm luôn, ko thì dùng bàn là hơi nước đi 1 lượt là phẳng."
1761964657925321,1761707017951085,,hien.ngac.9,Ngạc Văn Hiển,Có tháo lắp thì phải là lại. Còn chỉ giặt. Bạn tự là
1761882714600182,1761707017951085,,ngoc.huong.397,NgocHuong Vu Thi,"Chỗ dịch vụ dùng máy giặt nhỏ, chế độ giặt ít nước, nước giặt không đủ, không sấy khô mà chỉ phơi khô nên nhăn.
Coi như rút kinh nghiệm.
Có thể giao giặt lại
Hoặc tìm chỗ giặt khác
Hoặc tự giặt lại bằng máy nhà cũng được"
1762132567908530,1761707017951085,100004161008988,,Hoa Trần,"E toàn giặt máy ở nhà. Nhà e rèm vải
E chia nhỏ từng tấm ra giặt chế độ nhanh 30p.
Giặt xong treo lên luôn là nắng gió kho màn mà thơm phức"
1761986371256483,1761707017951085,,phamdung.the,Thích Giặt Là,"Các bác hãy gọi cho chúng em khi cần giặt rèm bao trọn gói tháo lắp,đẹp-sạch-thơm mới nhận tiền công ạh
0969258489."
