comment_id,post_id,user_id,user_name,fullname,content
8615112158609343,8614962145291011,,hoanghai.tran.50,Phúc Trần,Chia 2 đã kêu
8615111461942746,8614962145291011,,hoanghai.tran.50,Phúc Trần,Đây còn chia 4
8614999095287316,8614962145291011,100010168813610,,Đàm Dũng,chon sai nen van minh thi cha the
8614990785288147,8614962145291011,,hanhdvgoodgle,Hanh Dinh,yên tâm đi khi nào bán thì nó bay bạn nào cũng có phần
8615193458601213,8614962145291011,,huy.tranquoc.12,Huy Tran,Nào bán nó mới tăng chớ 😃
8615142165273009,8614962145291011,,lethanhduong.le,Thanh Duong Le,Từ từ bay từng hệ từng con
8615092761944616,8614962145291011,,toan.real,Toàn Real,Bình tĩnh còn thắng dc
8615068101947082,8614962145291011,100070178615892,,Trần Quốc Đạt,Trump+ musk = Doge. Múc mạnh
8615017165285509,8614962145291011,,nguyenaiquoc.01,Nguyễn Ái Quốc,Nào bán hú tôi trước 5 phút tôi mua lại là nó bay :))
8614995445287681,8614962145291011,61552316033725,,Nguyen Trình,nó đang đợi bạn bán r nhảy phát x2 x3
8615188195268406,8614962145291011,,einstein.duong,Sĩ Quốc Dương,"Chia 2 là ít,nhìu con chia 20 30 méo thấy bờ"
