comment_id,post_id,user_id,user_name,fullname,content
1564259840984470,1549218709155250,,minhngan6920,Trịnh Minh Ngân,Có ACE nào ở khu Thanh Xuân ko ạ?e muốn xin vài địa chỉ quán cơm tấm khu này ạ.
1551084475635340,1549218709155250,100030915495083,,Đ.Tiểu Ngọc,Đào Phương Chi ăn hết chưa cưng
1549431152467339,1549218709155250,100037266811449,,Tú Anh,Duy Nguyen oe oe bạn ơiiiii -.-
1549259975817790,1549218709155250,,manhsu2k,Nguyễn Tiến Mạnh,Hạ Linhh đây goy
1564253880985066,1549218709155250,,thuphuong.hoang.75436,Thu Phương,@Ngọc Hồng Dương gần chỗ chị này 😄
1579761756100945,1549218709155250,,Nguyenhien.288,Nguyễn Thị Hiền,Hoàng Quỳnh Như đây ạ :V
1549419015801886,1549218709155250,,lemaianh3010,Mai Anh,65 hoàng như tiếp đây ạ📍💕
1549898615753926,1549218709155250,,hyungwon.chae.16906715,An Nguyen,Ky Linh tời liền
1549276335816154,1549218709155250,,phuongly2835,Phương Ly,Trang Linh chưa mời đc miếng nào =))))
1549954035748384,1549218709155250,,loong.thoo,Long Tho,đánh dấu
1580427936034327,1549218709155250,,vuythien.nhu,Vũ Ý Thiên Như,Minh Phương Nguyễn hôm nào đi ăn đi
1578057879604666,1549218709155250,,dientrannn,Trần Diệp,Trương Điệp Phạm Công =)) dẫn ae đi ăn hết chỗ này này
1579740526103068,1549218709155250,,nguyen.huong.giang.71282,Nguyễn Hương Giang,"Nguyễn hương Liên, ăn sập long biên kìa"
1564256094318178,1549218709155250,,harrytunguyen2209,Tú Harry Nguyễn,"Thu Phương thèm ghê , dẫn em đi ăn đi"
1549550055788782,1549218709155250,,nlinh.le04,Ngoc Linh Le,Huy Quang Lê note vào :))
1568460770564377,1549218709155250,100035567762121,,Phạm Tiến,Trần Vũ ăn tạm đi
1549577759119345,1549218709155250,100042557865171,,Phuong Anh,Nhiênn An tiểu vương quốc của cô đây
1549415819135539,1549218709155250,100004162627890,,Nguyễn Ánh,"Mạnh Công anh ưi,hnao đi quẩy hết chỗ lày"
1549289385814849,1549218709155250,100001067696586,,Bằng Đỗ,Hằng Lê tiểu vương quốc Long Biên :))
1549434139133707,1549218709155250,,thuthaoo3700,Thảo Thu,Duy Anh hazi tag zị để được đưa đi á
1549656319111489,1549218709155250,100007105632041,,Ộp Ộp,Minh Vũ note dô
1616478009095986,1549218709155250,,giahuy.hoang.127648,Nguyễn Hoàng Yến Nhi,"Minh Trang chần chừ zì nữa, đi th🤣"
1593119514765169,1549218709155250,,Sualuvmut,Nana Nguyen,An An: đi hông?
1578058796271241,1549218709155250,,hung.co.5055,Hùng Cò,Hoàng Duyên
1561266321283822,1549218709155250,,clonemanhlc8,Mạnh Đức,"Mình xin đc quán buffet nướng mà đi 1 mình dc ở loanh quanh hồ tùng mậu, bến xe mỹ đình nha"
1549268349150286,1549218709155250,,ylinh117,Nguyễn Yến Linh,Linh Yen ha ha ha
1549413939135727,1549218709155250,,zin.huong.79,Hường Nguyễn,Văn Thuý An Kim Tuyến Hoàng Cẩm Thi Thu Thuỷ My Phạm Huế Nguyễn
1549940019083119,1549218709155250,100028416934660,,Bảo Ngân,Thanh Thảo
1549418012468653,1549218709155250,,lemaianh3010,Mai Anh,Quynh ChiLe Anh ThuTrâm TrâmPhùng MyLam Yen NhiHuyền TrangMinh Tùng
1549694969107624,1549218709155250,,Phamthaonb22,Phạm Thảo,Lưu Thùy Dương
