comment_id,post_id,user_id,user_name,fullname,content
2826530187525447,2826524467526019,,thong.huynhthanh.5,Louis Thong,Bán VIX..còn lại giữ hết nhé.
2826525334192599,2826524467526019,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,"đánh văn nghệ, bán sao thì bán"
2826528020858997,2826524467526019,100080025198705,,Hồ Thuần Thảo,"bán 2 mã trên, mua thêm 2 mã dưới"
2826551084190024,2826524467526019,61568247967578,,Intermarket SPR,Nếu kg kìm lòng được chỉ lướt 20% NAV. Còn lại rút tiền gửi bank lấy lãi xuất
2826550644190068,2826524467526019,61568247967578,,Intermarket SPR,Downtrend thì bạn cầm con nào cũng lỗ. Tốt nhất là chốt lời full tiền. Năm sau vào lại
2826535104191622,2826524467526019,,kingparty12,Nguyễn Duy Khánh,Bán hết mua AAV mà khởi nghiệp
2826579684187164,2826524467526019,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Con nào cũng vị thế tốt
2826577984187334,2826524467526019,,huy.jackies,Huy Jackies,Giữ hết
2826575414187591,2826524467526019,,quooc.lechiquoc,Quốc Lê,Giữ lại hết đi
2826524964192636,2826524467526019,100080295966225,,Phạm Thủy Trâm,đăng 100 200 cp không ai giúp đâu
2826535960858203,2826524467526019,,nhutidc,Nhut Thanh Huynh,"Bán hêt, mua HVN"
2826598420851957,2826524467526019,,hung.tony.754,Hung Tony,Đang lãi chả bán gì nhé
2826528257525640,2826524467526019,100080202906434,,Lý Thiếu Nhạn,thử thì quan trọng gì
2826591797519286,2826524467526019,,real.mmo.7,Tào Tháo,Khởi đầu của cơn nghiện kkkk
2826553490856450,2826524467526019,,huyson286,Huy Sơn,Mua hpg thôi lên 30 đc á
2826527654192367,2826524467526019,100080299324772,,Vũ Tịnh Nhơn,bán 2 mã trên
2826531107525355,2826524467526019,100009425877961,,Phạm Ngọc Tuyết,Bán con trên cùng:
2826525497525916,2826524467526019,100080096056074,,Nguyễn Oanh,hold cuối tuần sau bán
2826529350858864,2826524467526019,,rubynguyencapital,Ruby Nguyễn Capital,"bán hết cầm tiền , nav nhỏ thì né bluechip tập trung tìm hàng mid."
2826560597522406,2826524467526019,,chungsTs,Phạm Văn Chung,Bán ctg còn lại giữ
2826544520857347,2826524467526019,61554040575383,,Nguyễn Huy Anh,Mọi người theo dõi mình để ko đu đỉnh cp nhé
2826527364192396,2826524467526019,100080351341753,,Triệu Thu Cúc,nạp thêm múc hpg đi em
2826525584192574,2826524467526019,100080132594078,,Đỗ Xuân Thủy,bán vix vib
2826575557520910,2826524467526019,,nhan.ma.505,Dương Nhất Ái,Con nào khối lượng nhiều nên giảm tỷ trọng rồi mua thêm các mã khác cho khối lượng đều nhau
2826525224192610,2826524467526019,100080378671564,,Nhi Băng Bùi,để ân phần khối lượng đi
2826525560859243,2826524467526019,100070981851961,,Khang Văn,Nạp thêm 900 củ nữa vô múc
2826527904192342,2826524467526019,,hugh.williams.3781,Trần Minh,"để lại 2 mã xanh, còn đấu sút hết"
2826597274185405,2826524467526019,,boizcreator,Hai Son,"chả phải bán con nào cả, mua thời gian đáy rồi thì sợ cgi nữa :))) chơi lần dầu mà mát tay đấy"
2826541617524304,2826524467526019,,Sonnguyen241590,Nguyễn Văn Sơn,"Bán con này, giữ con kia. Mua thêm con khác nhé. Nhớ cứ làm theo lời m nói. Đảm bảo ok."
