comment_id,post_id,user_id,user_name,fullname,content
8516522721801621,8514803428640217,100015679323486,,Dương Linh HP,"BTC bay dù dù, Altcoin k chạy nổi. BTC sập 2-3% rồi Altcoin nát hết đu mấy tháng nay /2-/3 mà giờ thêm /4 luôn rồi Bác"
8516524448468115,8514803428640217,,TrieuManhTuan2004,Triệu Mạnh Tuấn,Xamlom quá
8516707008449859,8514803428640217,100042220748966,,Minh Tuan Le,Khi nào btc xuống 58 thì mới thấy bão vù vù
8516568121797081,8514803428640217,,,Người tham gia ẩn danh 344,Này thì alt ss
8517092938411266,8514803428640217,,dong.123us,Huydong Ng,Btc tụt 2-3% alt có đáy mới :))
8516563875130839,8514803428640217,,duyanh.nguyen.313924,Nguyễn Duy Anh,"Như tới tháng dị, dumaaa"
8517034968417063,8514803428640217,,namquoc1205,Tạ Nam,Toang
8516506995136527,8514803428640217,,nguyenthaccuong,Nguyễn Thạc Cường,Mới có 5% thì bão gì :))))
8516517775135449,8514803428640217,,tam.dao.1217,Đào Thanh Tầm,K chốt lời hqua mất hết lãi
8516521745135052,8514803428640217,,vinh.to.54738,Tô Hữu Vinh,mới vo bắt đáy :)))
8516842921769601,8514803428640217,100010255986673,,Phạm Tuấn Long,Đỏ k mua xanh lấy gì bán
8516565045130722,8514803428640217,,hellobeyeuuuu,Nguyễn Huy,Đỏ k mua xanh lấy j bán -))
8516481941805699,8514803428640217,,khongnga.khong,Khổng Ngà,Mua tiếp
8516515101802383,8514803428640217,100089869593798,,Hoàng Dũng,Bão hiệu mùa Xuân đang đến
8516478198472740,8514803428640217,,kuku.su.77,Cường Nguyễn Đắk Lắk,"Màu lá cờ của tổ quốc , quay xe không kịp"
8516474531806440,8514803428640217,,GoodBoy.9811,Minh Hoàng Kiều,Điên ra
