comment_id,post_id,user_id,user_name,fullname,content
8686448124809079,8686150941505464,,dangthanhsang2904,Đặng Thanh Sang,Ngon
8686457061474852,8686150941505464,100036554852392,,Nguyễn Văn Linh,Rất rất ok
8686552701465288,8686150941505464,100015041620043,,Đại Vỹ Ngô,Ngon lun đó bn all in tết này ăn lớn
8686337334820158,8686150941505464,,hvp.89,Thiên Phú,Quá ok
8686356414818250,8686150941505464,100004089460608,,Dũng Đặng,Dc
8686479278139297,8686150941505464,,HoangNyNguyen1112,Hoang Ny Nguyen,Rất rất ok
8686532704800621,8686150941505464,,Linhtinhonline,Khánh Duy,tương lai 100$ là đơn giản
8686328331487725,8686150941505464,,anhgiongcave,Nguyễn Vĩnh Hưng,Múc
8686361581484400,8686150941505464,100031095487277,,Son Buiz,Đợi nó xuống tí nữa rồi hãng múc ae ơi. Chưa ăn thua đâu
8686791638108061,8686150941505464,100074013640993,,Đức Hanh,sao lúc ở đầu 2 thì k hỏi đến cái khúc này hỏi thì ai dám đưa cho bạn ý kiến
8686438278143397,8686150941505464,61551405066697,,Nikmit Hoang,sàn biget ổn ko bạn
8686359961484562,8686150941505464,100012119166213,,Lê Bá Đức,Hold hay là future bạn
8686487981471760,8686150941505464,,hoang.dinh.huy2195,Hoàng Đình Huy,Xuống xíu rồi vô bác ơi
