comment_id,post_id,user_id,user_name,fullname,content
1849137158942238,1849008825621738,,Nabe.pink,Trần Thuỳ Bảo Đan,Đỗ Thị Thùy An còn WFVT là gì dạ :))))
1849060182283269,1849008825621738,100090563520673,,Bất Nhiễm,Klq nhưng cần tìm công việc partime wfh.
1849054645617156,1849008825621738,,phuocthien91,Phước Thiện,"Vậy mà tao tưởng WFH là Whisky From Home hoặc Hotel, còn WFM là Whisky …. Chớ"
1849060228949931,1849008825621738,,zorrodn,Nhật Huy,WFW làm việc cả trong nhà vệ sinh 😞
1849531058902848,1849008825621738,,dien.hoangquoc,Ken Hoàng,Wifi hỏng
1849955938860360,1849008825621738,,dgtiendat,Dương Tiến Đạt,FWB là làm việc 1 đêm =))
1849054885617132,1849008825621738,,projectlor,Phạm Quốc Trung,tưởng windy fk mew :v
1849056072283680,1849008825621738,,kevinvu269,Kevin Vu,"nếu WFM là làm việc tại nhà trọ
thì WFH sẽ là làm việc tại khách sạn
WFB là làm việc dưới gầm cầu"
1852059565316664,1849008825621738,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1852059535316667,1849008825621738,100081912492335,,Phương Linh,"Nhận in ảnh POLA INSTAX minifilm siêu xịn, giá chỉ từ #19k. Inbox ngay FB ""Sully.Insfilm - NHẬN IN ẢNH Instax FujiFilm"""
1849542752235012,1849008825621738,,hoangvang.noi.1,Yến Thanh,ai có việc gì làm ko mk biết dùng máy tính cơ bản.
1849264432262844,1849008825621738,100089939481984,,Mi Gô,"Làm ở nhà là LON, LOC là làm ở công ty"
1849151068940847,1849008825621738,,thethanharc,Thế Thành,"Dù WFH là ""work from home"" hay ""work from hotel"" thì chúng ta vẫn nằm ngủ hơn là mở máy tính làm việc.
Lười quá mà! 😀"
1849111645611456,1849008825621738,,anhanexo1995,An Hàn,Wfh là làm việc tại nhà nghỉ
1849809625541658,1849008825621738,100095318649572,,Ngô Lê Ngọc,"Tìm 4 nhân viên trả lời tinh nhắn shop quần áo
Lương 70k / 1 giờ ( ưu tiên học sinh sinh viên )
Đc tính lương vào cuối ngày
Quan tâm chủ động nhắn tin"
