comment_id,post_id,user_id,user_name,fullname,content
1115799135887017,1115690762564521,,dung.tum,Dũng Đặng,"Dùng bao nhiêu loại thì thấy con này rẻ tiền mà được việc nhất, siêu mạnh siêu sạch pin như trâu bò, giá có mấy chục"
1115883549211909,1115690762564521,,nguyenquoc.tuyen,Nguyễn Quốc Tuyên,ngon bổ rẻ 2 năm vẫn dùng ngon lành chỉ thay pin thôi. mua đông ko sợ rát
1115855325881398,1115690762564521,,hungg.s.anhh.s,Nguyễn Hùng Anh,. ké
1115792265887704,1115690762564521,,hung.cong.12914,Công Hùng,Đây bác mình đang dùng loại này có rung 5 lưỡi cạo rất bén. Tầm 3 tháng mới thay lưỡi. Mua lưỡi loại fake 5 lưỡi giá cũng rẻ mà ko khác mấy lưỡi chính hãng. Mình còn có thêm 1 cái máy cạo râu philip s5070 giá khoảng 1tr thì lưỡi khoảng 2 năm thì thay cạo khi ko có thời gian.
1116097042523893,1115690762564521,,hquynhmvt,Quynh Nguyen,"Mua cái tông đơ chấn viền, rẻ nhất là cái này. bao ngầu, bao phê. cạo nó còn chân lông, 1 lần sạc xài nửa năm."
1115869885879942,1115690762564521,,thanhluong2503,Thanh Lương,"Giới thiệu con Gi lét 5 lưỡi, có 1 lưỡi chấn mai (dùng cho râu quai nón ok)
Mua từ đầu 2019 đến giờ vẫn mới và rung OK, nó có dùng pin.
Mình 2 3 ngày cạo 1 lần có dùng bọt, dùng 2,5 năm thay lưỡi 1 lần.
Mua cán đầu hơn 300k
Sau thay lưỡi khoảng 150k/lưỡi. Tính ra còn rẻ hơn cái bọn vector 3 lưỡi, mà cạo sướng.
Cạo sạch, sát. Cạo xong rờ vô da cằm trơn mịn, không có gốc râu lởm chở như tụi vector. Khuyên mua hàng xịn ở siêu thị. Tôi mua coop mart"
1115934185873512,1115690762564521,,laihuy1995,Lại Thế Huy,"Râu của mình xưa lên cũng nhanh, lười cạo là lên đen cả cằm. Càng cạo là càng nhiều và cứng nữa, muốn lên chậm thì dùng máy cạo râu để hơi ngắn đừng cạo láng để râu ra đều r tỉa tót vs dưỡng sẽ đỡ hơn. Như mình là dưỡng luôn khoảng 2 tuần tỉa 1 lần, râu ít mọc hơn mà vẫn mềm"
1115808575886073,1115690762564521,,XuanDieu.Nguyen107,Nguyễn Xuân Diệu,"Mua Philips dòng S5xx nha bác, khỏi suy nghĩ"
1117170515749879,1115690762564521,,hanh.mac.19,Mạc Đức Hạnh,"https://shopee.vn/amp/Dao-cạo-Philips-One-Blade-Apparat-.-Made-in-Germany-i.39468592.730707579
Em đang dùng loại này thấy ok lắm b. Có điều lưỡi dao thay thì hơi đắt, cơ mà 3 4 tháng mới cần thay 1 lần"
1115791649221099,1115690762564521,,keen151993,Angwuyongdebeibixiaoren Woshiyigeangzangw,"Khéo tay thì xài dao rọc giấy kết hợp vs nước xoa đều, đảm bảo cực sạch, nhưng phải luyện 2-3 lần ms thuần thục, vừa rẻ mà lại hiệu quả, khó mòn, 1 lưỡi có 1-2k mà cạo đc 7-8 lần ms cảm thấy cùn có tí xíu"
1115816165885314,1115690762564521,100009514651939,,Nguyễn Vũ,"Cạo lông trym nên xài loại nào các mẹ ơi?
Mình cạo nhiều hay xước, lúc hành sự nước nôi nó ra xót quá."
1115899532543644,1115690762564521,,tradade,Hoàng Ngọc Tân,"Enchánt loại 3 lưỡi của Xiaomi bác nhé, dùng 1 năm sạc 1-2 lần, bao ngon"
1115784452555152,1115690762564521,,duc14102,Duc Nguyen,"Râu bác cũng thuộc loại giống tui. Gần đây tui cũng bắt đầu chuyển sang dùng máy. Ncl nó sẽ ko mịn như cạo bằng lưỡi dao như kia nhưng nó khá nhanh, thuận tiện mà cũng an toàn vì nó có lớp ngăn trực tiếp da và dưới cạo tiếp xúc"
1115901575876773,1115690762564521,,marcusblck,Anh Phạm,"tôi toàn cạo bằng dao thay lưỡi lam giống ngoài quán ấy, ban đầu thì đúng là hơi ghê đít vì lưỡi lam sắc với hơi run tay cái là xước dăm rát vcl. Mà giờ quen rồi thì vài đường cơ bản + bọt cạo thì bao mịn mượt, đường cạo cứ 1 2 nhát là sạch sẽ hết râu"
1116589999141264,1115690762564521,,OngHoangBe,Trần Đức Hoàng,"Ngoài việc dao cạo ngon thì mình thấy 1 vấn đề nữa là, lúc cạo da mặt và râu nên ở tình trạng được mềm, ví dụ như sau khi tắm, lúc đó mình thấy cạo sướng nhất, ít bị xước hay ngứa do lúc cạo nó nuột, ko bị giật râu do cứng, cạo ko đút được sợi"
1115993749200889,1115690762564521,100050670603371,,Bình Trần Bình,mua xiaomi trên tcs hay chiemtai mà dùng. mình dùng cái mấy trăm mà thấy oce. râu mình 1 ngày k cạo là dã man nên dùng vẫn khá ổn
1115792899220974,1115690762564521,100040836460926,,Phạm Thành Long,"loại này đây, khỏi cảm ơn"
1115813775885553,1115690762564521,,manh.hung.cfc,Nguyễn Mạnh Hùng,Philips mà tàng. Có loại 3 đầu cạo lưỡi tự mài đấy ông. Cạo khô cạo ướt gì cũng đc. Nó kháng nước tốt
1115802779219986,1115690762564521,,thang.ng.dz,Thắng Nguyễn,"E dùng con philip này cũng ok bác, khá sạch mịn k rát"
1115794362554161,1115690762564521,,cuocdojboxo,Hồ Hoàng Linh,"Cạo máy chả thấy sạch gì cả khó chịu , toàn chơi loại này mà quất thôi , lại rẻ nữa mấy ông thợ cắt tóc chỗ t hay dùng"
1116325365834394,1115690762564521,,linh.cpqn,Đoàn Linh,"Mình ko thích xài máy vì thấy cứ mùi mùi và thấy ko sạch, gillet 3 lưỡi march + bọt vẫn thấy chân ái hơn"
1115934559206808,1115690762564521,,vhsoledad,Nguyễn Văn Hoàng,Chọn xiaomi rẻ hơn philip nhiều mà xịn hơn.
1115868705880060,1115690762564521,,tri.pham.12,Trí Phạm,"Có cái nào cạo trắng chân được k các bác , e đang dùng gilltte fusion 5 lưỡi mà cạo chỗ ria mép chỉ được sát chân thôi . Nhìn gương vẫn còn lỗ chỗ chân lông đen 😞"
1115942139206050,1115690762564521,,dinhhau.info,Đinh Công Hậu,2 bố con dùng chung con xiaomi blackstone3 được năm rưỡi vẫn ngon lành chả vấn đề gì. Vẫn sát da mà lại k đau rát k cần kem bọt gì hết
