comment_id,post_id,user_id,user_name,fullname,content
1902228186972969,1902107733651681,100010485126007,,Toan Tong,"ở một vài mxh khác thì 33t là có cháu bế rồi, 16t họ đã là ceo hết rồi."
1902225030306618,1902107733651681,100009011265315,,MinHa Nguyen,32t thiệt khó tìm việc ghê
1902220296973758,1902107733651681,,,Thành viên ẩn danh 711,"Sương gió phủ đời trai
Tương lai nhờ nhà vợ

Tui 33t vẫn đang chờ đây 🤣🤣🤣"
1902184030310718,1902107733651681,,,Thành viên ẩn danh 818,"U40 vẫn nhảy job tanh tách đây, ko làm thì ai nuôi"
1902214923640962,1902107733651681,,le.m.tu.96,Lê Tú,trend mới nữa hả ae
1902200903642364,1902107733651681,,,Thành viên ẩn danh 201,"32t đang làm thuê lương có 12tr.
Dự định làm thuê tới năm 48t thì đủ 20 năm bảo hiểm nghỉ mở siêu thị tạp hóa bán hàng."
1902209090308212,1902107733651681,,thao.nhi.661,Trần Phạm Thảo Nhi,:))) 25t đang đợi lấy chồng để nối nghiệp bán tạp hoá
1902208616974926,1902107733651681,100063820939232,,Nguyễn Luân,"33 tuổi lên CEO là trễ nhé.
Tầm này ngta 23 tuổi là lên CEO rồi, bạn quá gà"
1902205480308573,1902107733651681,,pham.ryan.7355,Ryan Tran,"Ai cũng giám đốc hả bạn, VN giờ ghê thật"
1902204020308719,1902107733651681,,kimnhi.nguyen.3154,Nguyễn Hân,"Tùy tư tưởng mỗi người thôi. Như tui là không hề muốn lãnh đạo ai mà chỉ muốn được người khác lãnh đạo, chỉ đường dẫn lối."
1902183650310756,1902107733651681,100009112465621,,HV Cường,"ảo tưởng nó vừa vừa thôi, đâu ra mà giám đốc lắm thế. mà làm giám đốc cho tư bản thì cũng là làm thuê thôi"
1902180500311071,1902107733651681,,nguyen.m.ha,Hà Nguyễn,"36t còn đang làm thuê cho tư bản bỏ mẹ đây, nghỉ thì vợ con có mà chết đói à shop? 🤣🤣🤣"
1902179560311165,1902107733651681,,Tomhuynh88,Thằng Bảy,Tui 37 tuổi nghe cay vãi linh hồn.
1902164123646042,1902107733651681,,soobin.hoanghung1997,Hưng Hoàng,"lương 5tr thì nghỉ, lương 20 trở lên thì cứ làm. mắc éo gì nghỉ, thiên hạ nó 20 tuổi làm giám đốc kệ cha nó chứ, việc mình mình làm hơi đâu nghe mõm thiên hạ anh ơi"
1902163610312760,1902107733651681,,keynguyencukuin,Thắng Nguyễn,Có ngừng ăn ngừng tiêu được không?
1902163330312788,1902107733651681,,arsenalptd,Phạm Trung Đức,Ngừng thì sống thế nào mới là quan trọng chứ
1902162406979547,1902107733651681,,NguyenHuuVuong10101993,Nguyễn Hữu Vương,"Cố gắng lên 35 tuổi lên Senior, 40 45 lên Manager. Chứ 40 45 mà ko lên được, dính lay off cái là khó kiếm việc lắm."
1902162243646230,1902107733651681,,svdang5544,Son Dang,25 thôi là tèo rùi
1902162110312910,1902107733651681,100082044021517,,Đỗ Vũ,"Tầm 30 tuổi thôi man, tư bản bóc lột chứ có phải trại từ thiện đâu, lương bổng sòng phẳng nhưng thiếu tình nghĩa 🐧"
1902161843646270,1902107733651681,100086055284043,,Nam Trần,Lương trưởng phòng 4-50tr thì nghỉ sao đc
1902157146980073,1902107733651681,,hung.vo.5095,Hung Vo,Thật ra cũng ko đến nỗi như vậy đâu có chỗ đến 30 là cho nghỉ rùi
1902157086980079,1902107733651681,100025438984446,,Binh Huyen Nguyen,"33 ko góp cổ phần với cty thì nghỉ thôi , áp lực"
1902154253647029,1902107733651681,,a.developer.vn,Lê Thành Đô,"Vẫn còn kiếm ra tiền, vẫn còn sức thì làm thôi 🤷"
