comment_id,post_id,user_id,user_name,fullname,content
1462899811165142,1461762611278862,,kieutrinh.vu.71868,Kiều Trinh,"Con Diyuto cũng oke á chị, giá tầm 2 củ, nay áp mã chắc còn thấp nữa, lực khỏe dễ dùng mà màu nhìn cũng chả xấu đâu, con này thấy bán trên amazone ấy"
1462511674537289,1461762611278862,,huyentrangthan98,Thân Huyền Trang,Nắng Hạ
1462458801209243,1461762611278862,,hoangnhung.amz,Hồng Nhung,Các chị ơi nếu nhà tầng thì cầu thang mình vẫn phải lấy chổi quét xuống xong mới dùng máy hút bụi hút tiếp nhỉ? Em nghĩ dây này ngắn chắc ko hút xuống đc cầu thang nhỉ?
1462450511210072,1461762611278862,,tram.le.37669,Tram Le,"Mình mua 2 tháng.xài bao sướng, nhẹ tay, mức độ ồn cũng tạm.Có cả dau hút nệm, hút rèm."
1462388041216319,1461762611278862,,na.se.98434,Trần Tú Linh,có bác nào dùng hãng Karcher chưa ạ
1462303771224746,1461762611278862,100003135345498,,Phạm Thu Hương,Em muốn tìm mua hút bụi cho oto. anh chị nào biết loại dùng ổn ko ạ?
1462182907903499,1461762611278862,,ThaiNguyenQuynhTrang,Quynh Trang,Tiện cho mình hỏi có máy hút bụi cầm tay nào cho oto dùng được k ạ? Mình mua 1 cây về mau hư quá 😞
1462042351250888,1461762611278862,,quynh.mjt,Nhu Quynh Tran,e dùng con Deerma giá hạt dẻ mà hút cũng mạnh á c. Dây hơi ngắn tí nhưng mà giá đó thì quá ổn. E săn sale trên tiktok có 360k 😁
1462031174585339,1461762611278862,,baotram.pham.505,Ha Pham,đỗ thanh thủy em vào tham khảo này
1462005374587919,1461762611278862,,guigio.vetroi.522,Đỗ Vân,"M mua deerma có gần 400k,loại màu xanh ý,dùng thích cực luôn"
1461997807922009,1461762611278862,,thuy.hoangthithuy.58,Hoàng Thị Thúy,Em cũng xin hóng ạ! Mà em hỏi chút ạ! Tầm 1 triệu mà có thể mua máy hút bụi dc cơ ạ? Em chưa mua nên k bit ạ
1461957364592720,1461762611278862,,nguyenngocnganht,Nguyễn Ngọc Ngân,"Derma dx700 có tầm 800k mà hút siêu khoẻ, sạch. Mình dùng hơn 1 năm rồi thấy ok lắm"
1461936304594826,1461762611278862,,xiu.jennifer,Dương Thúy Hằng,"E có bán con Deerma này
Giá 560k bảo hành 6 tháng ạ
Hút khoẻ và đc đánh giá rất ok so với giá ạ"
1461806124607844,1461762611278862,,ho.ji.9634,Xing Xing,"Cũng hóng haha mà mn mua hàng chính hãng nên mua lazada nha cùng shop mà rẻ hơn rất nhiều, mới mua cái nồi bên L có 250k qua bên S xem giá 388k😁"
1461805594607897,1461762611278862,,hailinh.nguyen.92,Hai Linh Nguyen,"Mình mua con deemar màu xanh dương 450k hút sàn, nệm ok, nhưng mình thấy nóng là ngưng tý r hút tiếp,"
1461788617942928,1461762611278862,,tuyencua,Phạm Hồng Tuyến,E cũng quan tâm. Ví nghèo mà vẫn muốn thảnh thơi 😆
1461786404609816,1461762611278862,,BeautifulPloy,Trang Dong,"Có con derma gì em quên tên mất, hơn 600k, trước nhà em dùng khoẻ như trâu ạ"
