comment_id,post_id,user_id,user_name,fullname,content
2402755510200272,2402694040206419,100040441892085,,Chanh Leo,Này sợ là ngta bắt mất r chứ chả phải lạc đâu đâu í
2402764396866050,2402694040206419,,thien.thien217,Phuong Thao Do,"tàu sao lại mở cửa sổ , cửa có mở được đâu, bạn coi lại người vận chuyển nhé chứ trên tàu ko ai cho mở cửa sổ đâu, chỉ cod cửa sổ wc hoặc cửa lên xuống tàu thôi"
2402755310200292,2402694040206419,,huongngo1706,Ngô Ngọc Hương,Bạn ơi bạn gửi bên nào đấy để mình biết mình né ạ
2402735413535615,2402694040206419,100024800989300,,Bùi Vân,"Sao lại mở cửa sổ để cho em nhảy ra, bực thế nhờ"
2402795520196271,2402694040206419,,ngocnho.nguyen.5,Ngoc Nho Nguyen,Bạn tham khảo fb Nguyễn Sam thử nha
2402737960202027,2402694040206419,,tam.truong.1865904,Tam Trương,Sao đang trên tầu lại mở lồng để nó nhảy ra được. Cửa sổ tầu có bao giờ mở đâu. Em xem lại ngừoi vận chuyển xem nói có đúng ko.
2402746283534528,2402694040206419,,NguyenTrangTrang.Info,Trang Phương,Nói lại bảo là này nọ song thường thú cưng vận chuyển trong lồng có mở ra đâu nhỉ.hay người ta thấy đẹp họ giữ lại rồi nói là sổng mất
2402754593533697,2402694040206419,,linh.lanhlung.902,Linh Nguyễn,"Mèo nhát thì nó sẽ k nhảy lung tung vậy đâu, khả năng cao là nói dối đem bé đi bán rồi, nếu suy nghĩ theo hướng này thì thường sẽ bán ở trạm cuối cùng , b tìm thử xem"
2402735010202322,2402694040206419,100008342373874,,Thanh Hà,"Tội em quá, mong em sớm về vs mẹ. Thằng vận chuyển làm ăn tắc trách quá 😡😡😡😡"
2402753330200490,2402694040206419,,map.snow,Ngọc Jade,"Nhảy cửa sổ ở chặng nào mà nvc cũng k nói rõ, nói 1 loạt chặng từ HN vào ĐN thế kia. B xem lại nvc đi nhé"
2402774083531748,2402694040206419,,lethiphuong2609,Lê Phương,"Này khả năng cao là ở người nhận gửi có vấn đề ạ. Chứ trên tàu đâu mở cửa, mà nv họ ko để động vật chạy lung tung trên tàu đâu, phải cho vào balo hoặc chuồng"
2402771370198686,2402694040206419,,ngocanh.buithi.9216,Ngoc Anh Bui Thi,"Bởi vậy,ở SG mình tìm mèo để mua,nếu chủ bán ở HN hay các tỉnh thì thôi,đẹp mấy cũng đành….mình sợ vc Pet các kiểu lắm!"
2402736786868811,2402694040206419,,nhattrinh.nguyen.54,Nhật Trinh Nguyễn,Ui thương con
2402935463515610,2402694040206419,,bum.beo.5,Hồng Ngân,Mong sớm tìm lại được con 🥹
2402764356866054,2402694040206419,,mushr00m.n0.1,Nấm Nè,"Đọc mà thương quá, mong b sớm tìm đc con 😭"
2402765406865949,2402694040206419,,thuy.tran.0904,Trần Thùy,"Theo kn em đi tàu hoả (chưa từng cho thú cưng theo) thì việc cửa sổ mở là chuyện rất hiếm, và nếu con của chị được gửi ở trong chuồng thì 90% là nvc nói láo, chị liên hệ mấy chỗ mua bán mèo ở trạm cuối và HN xem sao"
2402739436868546,2402694040206419,100014937941508,,Phụng Nhi,Ng trông bé có trách nhiệm j k bạn? Sợ thấy bạn đẹp giữ để bán thôi. Ủa mắc gì gửi mèo theo lồng mèo sẽ vệ sinh ăn uống trong lồng lại thả ra chi vậy . Mèo đâu như chó đâu
2402780986864391,2402694040206419,,mocmoc19,Nhi Nguyen,"Mình từng gửi mèo từ SG ra HN. Mèo được đựng trong 1 cái lồng nhựa to, hộp thức ăn nước uống cũng gắn luôn với lồng. Các mối buộc lồng không mở ra từ lúc mình chứng kiến ở SG cho đến lúc nhận ở đầu HN. Nên khả năng mèo có thể xổng ra ngoài và nhảy ra khỏi cửa sổ gần như =0%."
2402750596867430,2402694040206419,,hongenhiest,Hồng Anh,"Mình đọc chỉ cảm thấy có vấn đề với người quản lý phần này. Chứ chó mèo bthg 1 khi đã đc bỏ vào lồng vận chuyển thì cớ gì lại xổng ra đc, lại còn nhảy ra ngoài? Khổ thân gia đình và bé"
2402735536868936,2402694040206419,100072975369375,,Nga LV,Ko cho bé vào balo ah bạn?
2402756663533490,2402694040206419,61565209733016,,Quân Lương,"hỗ trợ tài chính tại hà nội - thủ tục nhanh gọn - tiền ngay - ai cũng vay được
ai có nhu cầu LH zalo vs sdt 0355650371"
2402736070202216,2402694040206419,100027591910939,,Mai Ngân,Hy vọng em sẽ về đc với chủ
2402750783534078,2402694040206419,,thao.phamthi.73113528,Phạm Thị Thao,Thương bạn í quá
2402807366861753,2402694040206419,,phuocanh.tranthi,Anh Tran,Up
2402807350195088,2402694040206419,,phuocanh.tranthi,Anh Tran,Up
2402807316861758,2402694040206419,,phuocanh.tranthi,Anh Tran,Up
2402754260200397,2402694040206419,100047238154321,,Huong Mai,Mong gia đình sớm tìm được con
2402796933529463,2402694040206419,,nguyenthuy.my.397,Nguyễn Thùy Mỹ,Up
2402846096857880,2402694040206419,,vuzvirgo,Đỗ Ngọc Vũ,loại này là maine coon phải k nhỉ :v
2402752943533862,2402694040206419,,th.ng.lyy,Lý Quốc Thắng,Up
