comment_id,post_id,user_id,user_name,fullname,content
8656458764474682,8656437021143523,100004440424379,,Lion Tran,Quét cho 1 gậy là nạp thêm 5 củ
8656521797801712,8656437021143523,100016011847896,,Nguyễn Trung Đông,Thôi bác à. 5 lốp thì chiều đến làm con lô hay con đề còn ăn đc 😂😂
8656632651123960,8656437021143523,100010025312729,,Cuong Nguyen,Cố gắng lên Bạn🚀🚀
8656491464471412,8656437021143523,,pianou,Phi Anh Nguyen,Tối cháy
8656451344475424,8656437021143523,,quyan.pham.7,Phạm Quí An,Cuối năm -2k$ thì được
8656716507782241,8656437021143523,,vietdung.to.12,Việt Dũng,500 thì làm sự nghiệp cho nhà cái thói bác à 😂
8656510721136153,8656437021143523,,namduong.dang.9,Nam Dương,chắc được 1 tuần cháy thôi
8656505371136688,8656437021143523,,ruoi.trau.5,Công Nguyễn,thắng 10 lần thua 1 lần là cũng hết
8656539521133273,8656437021143523,,Shuu187,Đỗ Đình Hải,Đánh tài xỉu à bro 😂
8656468497807042,8656437021143523,,suminguyen1995,Sumi Nguyen,tui 5 lít lên 160u rồi bro
8656549427798949,8656437021143523,,chu.vanhieu.1,Chu Hiếu,Khó thôi. Nhưng không gì là không thể
8656618711125354,8656437021143523,100010984113878,,Phú Nguyễn,"âm 2k$ từ năm 2022 , nay vào tìm lại cảm xúc , chứ ko mong gỡ lại ,🤣🤣"
8656484711138754,8656437021143523,100010984113878,,Phú Nguyễn,"ui , đăng vui vui mà nhiều like quá, cám ơn mn ,😁😁"
8656502274470331,8656437021143523,100009775274616,,Hưng Mộc,5 lít sẽ xây dựng lên 500 lít nạp tiếp
8656480554472503,8656437021143523,,thaytien93,Thầy Tiến,lên luôn chứ đợi tết chi cho lâu
8656552351131990,8656437021143523,,tuyen232,Tuyền Vũ,5l ra làm vại bia thêm con mực 🤣
8656587697795122,8656437021143523,,maon.bat.9,Huy Toàn,Chắc cũng phải nạp vài 3 lần nữa
8656533904467168,8656437021143523,,yewwwMP,Nguyễn Hiếu,5 lít oánh bóng còn hợp lý... oánh crypto thì phải có 8 số trở lên nhỉ 😁
8656489944471564,8656437021143523,,nghia.tuanle,Lê Tuấn Nghĩa,Dừng lại trc khi quá muộn...
8656741591113066,8656437021143523,100016424406511,,Vô Hình,lên 2k thì đúng vip đó
8656482144472344,8656437021143523,,mickey.dom.9,Fed No,Âm thì được 🤭
8656529974467561,8656437021143523,,nqtrung1999,NQ Trung,Cuối ngày vào không thấy gì. Thấy mỗi cái mail gửi về
8656511911136034,8656437021143523,,boiviemlason,Sơn Vũ,X100 thì cuối năm mới có ăn
8656555067798385,8656437021143523,100009369475318,,Nghia Nghia,Sao ko lên 20k$ lun bác
8656459734474585,8656437021143523,,liangmingshenggg,Lương Minh Thắng,5p sau cháy
8656506177803274,8656437021143523,100080317954209,,Hung Nguyen,Cố lên bác êi
8656517741135451,8656437021143523,100050175979356,,Nguyễn Lộc,"Có khả năng được, tự tin"
8656476311139594,8656437021143523,,longha1O2,Long Ha Ngoc,Hồi mới chơi em cũng từ 25u lên 145u rồi cũng mơ mông như thế bác ak
8656683994452159,8656437021143523,,doan.khiem.73,Đoàn Khiêm,Chuyện bt bạn. 22u mình đánh lên 12k3 trong 5 tiếng thì cuối năm lên 2k bt
