comment_id,post_id,user_id,user_name,fullname,content
1498574903908474,1495084914257473,100053217885379,,Phạm Duy,"Đào Hữu Trường chỗ tao với bạn mày làm ấy. Văn hóa họp thì phải gọi là vcl. xong còn vụ xuất hóa đơn của từng tài khoản 1, lú luôn."
1499430557156242,1495084914257473,,love.neo.14,Nguyễn Hùng,"Khuyên các bạn là cứ Đông y, giảm cân, sỏi thận công nghệ cao, chữa các loại bệnh khó chữa, thì né thẳng luôn. Nó mà công dụng thật, làm được, thì chả cần chạy ads dởm trên fb, chạy quảng cáo TV 3 hôm là hót hòn họt ngay."
1497283950704236,1495084914257473,,nguyenthanhdat308,Nguyễn Thành Đạt,"làm gì thì làm chứ kiếm tiền trên xương máu của đồng bào, nhất là đông y, TPCN, thuốc ..v.v.. là nghiệp nặng lắm.
Mình ko gánh thì con cháu gánh thay.
Tốt nhất nên tránh. Đừng bán rẻ lương tâm nhé thớt"
1519523611813603,1495084914257473,,,Thành viên ẩn danh,Có tin được không t nghỉ đc hơn tháng r vẫn nhận mail bình thường. Mà toàn thông tin đáng nhẽ ra phải là thông tin nội bộ
1498119620620669,1495084914257473,100008650327848,,Hồng Nhung,Mk thây tuyên nhiều nên k nộp
1524183191347645,1495084914257473,,bocudinone,Dino Phuong,2 chữ quay xe 🚗
1499881210444510,1495084914257473,,tranquangvinh0410,Trần Quang Vinh,làm gì thì làm đừng làm ảnh hướng đến sức khỏe tính mạng của con người nhé bạn
1499234033842561,1495084914257473,,cong.ron,Công Vũ,Nguyễn Việt Long ổn ko nhể ?
1519523778480253,1495084914257473,,,Thành viên ẩn danh,Rác vl thề
1499156593850305,1495084914257473,,tunganh.cong,Nam Anh,"ứng tuyển sale mà phỏng vấn căng như dây đàn
yêu cầu ôm máy mọi lúc mọi nơi để trả lời khách hàng mà mức lương ko như mong đợi"
1498401543925810,1495084914257473,,quynhchi2244,Quỳnh Chi,"úi dời trước mình làm đc 1 tuần nghỉ luôn :))) đợt đấy dịch nên làm online mà làm bên nhánh chạy hàng thời trang. đc cái a sếp cũng tốt tính nhiệt tình hô hào các kiểu. nhưng mà lương 5tr, KPI thì nó lại ối dời ơi thì lsao sống được ở Hà Nội. Mà vừa vào đc 2 ngày thì 1 bạn làm đc 1 tháng nghỉ về quê vì lương 5tr ko chống đc. Còn người làm lâu nhất ở nhánh đó đc 2-3 tháng :)))"
1499444023821562,1495084914257473,,Thanhsovo97,Nguyễn Công Thành,Chạy mấy cái đó hoa hồng cao nhưng mà thất đức lắm
1758712624561366,1495084914257473,100093071484563,,Riny Ly,may đọc được bài này
1497201947379103,1495084914257473,,,Thành viên ẩn danh,🥰🥰🥰
1499353090497322,1495084914257473,,infor.lanhuong,Lan Hương,Minh Hoàng
1541735649592399,1495084914257473,,sonkieukieu99,Kiều Hồng Sơn,Lâm Hoài Đặng
1502243356874962,1495084914257473,,hnkanh189,Kim Anh Nguyen,suýt thì zô
