comment_id,post_id,user_id,user_name,fullname,content
1773074936814293,1772931476828639,,hien.bi.374,Hiền Bi,"Làm sao để nhận biết là gỗ An Cường các bác nhỉ, thuê thợ đóng giá tiền thì gỗ AC nhưng k biết chuẩn k?"
1773017266820060,1772931476828639,,trang.truongquynh.77,Trang Truong Quynh,"Formaldehyde, hàm lượng chất này trong gỗ An Cường có kiểm định rõ ràng, nên tốt cho sk hơn á c."
1773027303485723,1772931476828639,,pleiku.moc.7,An Tài Lê,không tự nhiên nó cao hơn và trùm xuất khẩu
1773021500152970,1772931476828639,,,Người tham gia ẩn danh 349,"Chất lượng làm nên thương hiệu, còn các sp khác thì cũng chất lượng đó, m có đi tham quan nhà máy sản xuất gỗ của thương hiệu khác r. Note tí là lúc nhận sản phẩm, thường có mã qr để bạn check. An cường, thanh thuỳ hay các hãng khác đều có. Nay có thêm mảng nhựa cứng, nếu sợ gỗ bị mối mọt bạn tham khảo phần nhựa xem sao, vì trang trí pk, pn thì k cần chịu lực như tủ bếp"
1773016216820165,1772931476828639,,nguyen.hang.pkk,Nguyen Hang,An cường giá cao hơn 20% thôi chứ sao gấp đôi dk. Làm AC cho đảm bảo sức khoẻ b ak
1773028700152250,1772931476828639,,hanchan.young.7,Skylar Chan,"Như mình đang thi công nội thất, sau khi tham khảo nhiều nơi thì mình chọn AC, mắc hơn tầm 20% so với cái thương hiệu mình định chọn ( Thanh Thuỳ, Mộc Phát), vì gỗ chất lượng, ko mùi, đầu tư tí nhưng đảm bảo sức khoẻ thì cũng không tiếc, như bếp mình chọn lõi xanh, còn phòng ngủ không bị ẩm nhiều mình chọn lõi vàng cho đỡ chi phí"
1773051350149985,1772931476828639,,ngoquangtuan.ngo.3,Ngô Tuấn,"An cường đây nhé bạn, mình tận tay đi sửa , sau 1 năm làm"
1773016443486809,1772931476828639,100006889605225,,Phương Thảo,Chấm ạ!
1773209790134141,1772931476828639,,candice.2104,Candice Lê,"AC chỉ gia công phủ min thôi chứ cốt ván họ không sx đâu b, lúc trước cốt ván họ nhập của DW, sau này k biết còn duy trì ko hay đổi qua đơn vị khác rồi. Muốn an toàn k cay mắt thì yêu cầu cốt ván Carb P2 sd keo E0 hàm lượng formaldehyde trong ván thấp đạt tiêu chuẩn xuất khẩu"
1773043063484147,1772931476828639,,exquisiteperfume,Huong Thanh Bui,"An Cường cho yên tâm bạn ơi. Kể cả trong nghề ai cũng biết An Cường là số 1 rồi, mẫu mã đa dạng nữa. Lõi xanh chống ẩm thì bạn nên dùng cho các khu vực hay ẩm thấp, dễ lên mốc. Phòng ngủ thường xuyên bật điều hoà thì cũng ko cần lắm"
1773059850149135,1772931476828639,,bachdiep.nguyen,Duong Nguyen,"Chưa bàn về chất lượng gỗ nhưng nhìn nước sơn các góc vát góc vuông của cửa m thấy đẹp hơn hẳn những chỗ khác luôn ấy. M cảm giác như các cạnh của cửa là được cắt xong rồi sơn, chứ ko đi chỉ viền. Nhìn nó đều đẹp lắm í"
1773069526814834,1772931476828639,,thanhkieu.lethi.9,Kieu Le,"An Cường bn ơi, đắt hơn 20% nhưng về lâu về dài bền hơn hẳn đó ạ"
1773068610148259,1772931476828639,100004022258896,,Anh Đỏng Đảnh,"Nhà m mới làm full nội thất AC k điểm gì để chê b ạ,nhìn thui nó đã khác hẳn rùi ý chứ ko nói đến chất lượng"
1773095983478855,1772931476828639,,thanhdevapp,Thanh Ngô,"MDF Thái Land thì sao các bác, giá cao hơn AC nhiều k , m cũng đang tìm hiểu . Và ốp than tre + ốp mdf cái nào hơn."
1773030956818691,1772931476828639,,tumi.nguyen.3,Nguyễn Thị Tuyết Minh,"Ở SG, ngoài An Cường thì bên em đang làm loại ván MDF chất lượng tương đương, rẻ hơn 20%, ít nghe mùi, không cay mắt chị nhé. Chị quan tâm nhắn e."
1773241510130969,1772931476828639,,my.nhung.5036,Mỹ Nhung,Kiểu như Khải silk
1773066113481842,1772931476828639,,luongthuylinh0307,Lương Thùy Linh,"Nhà e sd thanh Thùy, giá mềm hơn cũng k bị mùi"
1773081640146956,1772931476828639,,bich.ngoc.3760,Giọt Nắng,"Làm gỗ tự nhiện ( gỗ cao su, gỗ xoan đào) có sợ foman ko cả nhà?"
1773040243484429,1772931476828639,100001901651286,,Duyen Truong,"Làm An cường sẽ thấy gỗ nó khác xa gỗ bình dân bên ngoài nha bạn. Nhà mình dùng AC lõi xanh chắc chắn lắm lun nè, ko mùi ko cay mắt gì luôn nha."
1773259973462456,1772931476828639,,nuochoaxach,Mai Nam,"Cứ làm cốt xanh Thái Lan là đc rồi cho rẻ. Quảng cáo chỉ là quảng cáo, cái nào chả dùng hoá chất, độc hại như nhau😁😁. Bạn mình có xưởng mộc nên hiểu rõ hết"
1773055680149552,1772931476828639,,dien.nguyen.7923030,Chau Dien,"Đừng nên ốp gỗ.ốp nhựa giả gỗ đi bạn.Nhìn y chang gỗ nhưng xài bền hơn.gỗ côg nghiệp dù tốt đến mấy lâu ngày dễ bị mối mọt, lại khó vệ sinh vì dễ bong tróc"
1773088863479567,1772931476828639,,dang.onehousing.omre,Đăng NThất,"Ván MDF của An Cương tiêu chuẩn chất lượng cao hơn, theo tiêu chuẩn riêng của AC. Đảm bảo sức khoẻ hơn, màu sắc vân gỗ đẹp hơn. Có điều kiện thì đặt gia công của AC thì miễn chê"
1773259120129208,1772931476828639,100009884321554,,Lee Surin,E thấy chi phí dùng gỗ và nhôm kính đâu có chênh lệch nhiều đâu sao mấy c không dùng nhôm kính cho sướng ạ?
1773014306820356,1772931476828639,100083716838982,,Uyên Thị,"Dù mắc thì lõi xanh thời gian vẫn mục, wbp thì cũng ổn nè"
1773019283486525,1772931476828639,,bee.nguyenle,Lê Thùy Trang,"An Cường k có tý mùi hay cay mắt nào cả bạn ạ. Nếu bạn ở SG thì càng nên dùng An Cường vì nhân viên showroom chia sẻ với mình là hiện tại với các kho trong Nam của An Cường hiện tại chỉ dùng ván E1, từ sang năm trở đi An Cường sẽ loại hoàn toàn E2. Mới đầu mình cũng lo dùng mdf thì cay mắt và mùi lắm các kiểu, xong sau dùng An Cường cho cả nhà thì k có mùi tí nào, mình chỉ lau lại Dettol cho diệt khuẩn sạch sẽ là để đồ vào thôi.
Bạn cần ván E0 thì cũng có nhé nhưng đặt ván sẽ lâu hơn thôi."
1773016943486759,1772931476828639,,ha.lyonnet,Hachun Lyonnet,"Quan trọng nhất là gỗ ko tẩm formaldehyde, chứ làm rẻ mất công đi chữa ung thử các kiểu con đà điểu thì cũng mệt bạn ơi"
1773046090150511,1772931476828639,,sharatran.sh,Hà Nhi,"Tài chính ổn định thì làm An Cường.
Tài chính vừa phải thì làm Ba Thanh b nha.
Nhưng em ví dụ 1 khách hàng nhà em tài sản cộng lại gần trăm tỷ. Nhưng họ lại chọn Ba Thanh để 5-7 năm thay đổi mẫu 1 lần nè."
1773049656816821,1772931476828639,,exquisiteperfume,Huong Thanh Bui,"Tủ quần áo mdf An Cường nhà mình 12 năm rồi vẫn ngon lành. Nhà từng cho thuê, khách để chân đảo bếp ngấm nước lở xoè ra, hồi đó vẫn chưa có mdf lõi xanh nên dùng loại thường, vỡ lớp ngoài nhưng vẫn vững, ko xập xệ tí nào. Mình định năm sau làm lại cả bộ tủ cho đúng nhu cầu sử dụng, với lại đã nứt bàn đá với bị lở chân, bên trong phải cắt chỗ nọ chỗ kia vì lắp thiết bị mà chồng mình cứ kêu còn vững chắc như thế thay làm gì. Quả thật bộ tủ này nhà mình dùng cố thêm 10 năm nữa vẫn ok."
1773030540152066,1772931476828639,,ella.hoang.7,Hoàng Bích Ngọc,Bác cho e ảnh tham khảo trần thạch cao nhà bác với ạ
1773116290143491,1772931476828639,,ngtusanh,Tu Anh,Nhà mình bị bên tư vấn báo là 2 loại như nhau ko khác gì đâu chị. Đến phút cuối thì biết nó chẳng như nhau chút nào mình chấp nhận quay xe huỷ hợp đồng ngang luôn.
