comment_id,post_id,user_id,user_name,fullname,content
1877911789404609,1877846096077845,100086097431249,,Tuệ Nhi,"Mn có ai làm telesale k ạ, bên cty em đang tuyển đó ạ, mn hò đồng mà k toxic ý"
1877922196070235,1877846096077845,,thunguyen.exim,Thu Nguyen,"Cố lên, xì trét quá thì uống thuốc bạn à rồi tiếp tục thôi. Đợt này khó khăn chung nên k phải tại bạn đâu."
1878034866058968,1877846096077845,,kimoanh.0812,Vũ Kim Oanh,"Bên em tuyển Leader Marketing nè ai quan tâm ứng tuyển nha.

[Quận 2 - TP.HCM] Công ty Muse MCN tuyển Leader Vận hành sàn TMĐT (14 - 16M)
* Quyền lợi:
• Mức lương thỏa thuận theo năng lực
• Môi trường làm việc năng động, phát huy sáng tạo và phát triển bản thân
• Được hưởng các chế độ BHXH, BHYT, lương tháng 13...
* Yêu cầu:
• Có khả năng giao tiếp tốt bằng Tiếng Anh (là một lợi thế lớn)
• Tốt nghiệp Cao đẳng, Đại học chuyên ngành Thương mại điện tử, Marketing...
• Có kinh nghiệm vận hành Shopee, Lazada, Tiktok Shop
• Có tư duy nhanh nhạy, chủ động trong công việc
• Có niềm yêu thích về mỹ phẩm, làm đẹp
* Mô tả công việc:
• Xây dựng + tối ưu SEO sản phẩm và gian hàng
• Xây dựng triển khai chiến lược doanh thu theo tháng, quý
• Hỗ trợ nghiên cứu và triển khai các giải pháp Marketing Online mới
• Lead team vận hành và đào tạo nhân sự trong team
• Hỗ trợ những yêu cầu khác từ Giám đốc
🏠 Địa điểm: 186 Bùi Tá Hán, P. An Phú, TP. Thủ Đức
🌞 Thời gian: Thứ 2 - Thứ 6: 9h -18h và sáng Thứ 7: 9h - 13h
✍️ Gửi hồ sơ CV qua email: Musemcnvn1@gmail.com"
1877908559404932,1877846096077845,,anhdangbosong,Đăng Trương,"Em có thể chia sẻ thêm về học lực, kinh nghiệm, ngoại ngữ để mọi người hỗ trợ nhé. Nếu tiếng Hoa tốt thì cứ nhắn CV cho anh."
1877932676069187,1877846096077845,,huynh.kaylee.31,Ngọc Nhi,"Mình ra trường gần hai tháng mà mình chưa tìm được việc luôn, stress đến không ngủ và tập trung được, SG này không có chỗ dành cho mình ư?"
1877922409403547,1877846096077845,100011169786469,,Nga Tran,trong thời gian 1 năm b có đi pv ở đâu ko??? nếu pv toàn tạch thì xem lại xem vướng mắc ở đâu và khắc phục ạ
1877928132736308,1877846096077845,100063671183526,,Lan Trần,"Mình cũng thất nghiệp hơn 2 tháng rồi. Stress lắm. Mình phỏng vấn 7-8 chỗ nhưng chưa nhận đc offer nào cả 😭😭, lại còn gặp phải HR bùng kèo, cho leo cây, coi thường UV
Nhân tiện có anh chị HR nào cho e job được k ạ?
Em có kiến thức cơ bản về SEO, có thể viết content bằng cả TV&TA, dịch văn bản, đi backlink.
À e đang ở quê nên e tìm cv Remote ạ."
1877929352736186,1877846096077845,,po.peheokull,Po Peheokull,"Metoo, tui 5 tháng, ko phải gì nhưng năm nay canh tranh khó quá 🥺"
1877939529401835,1877846096077845,100083582503760,,Nguyễn Duy Tiến,Bạn sn bn và đang mong muốn cv ntn lĩnh vực gì
1877931752735946,1877846096077845,100022867260350,,Nguyễn Tuấn Anh,Mình thất nghiệp 3 tháng mới có việc dnay xin việc khó vl
