comment_id,post_id,user_id,user_name,fullname,content
1686200495500849,1686166925504206,,trietle.csk20,Lê Thông Minh Triết,Bác nào lên keyboard nó bấm k ăn k :))))
1686170772170488,1686166925504206,,nntam1407,Tam Nguyen,"Lên từ lúc mới ra dev beta đầu tiên, vẫn ổn cho tới giờ 😁"
1686173758836856,1686166925504206,,bombeoss,Thai Le,"ae lấn cấn thế, mình lên từ beta =)))"
1686167425504156,1686166925504206,,kimjinsoon,Hoàng Nghiệp,"Lên rồi, k thấy có vấn đề gì cả :)))"
1686646852122880,1686166925504206,,honguyen2512,Ho Nguyen,Vừa up hòi trưa xong . Tiên sư nhà táo chứ up 1 cái xcode nó lại lỗi phải đi config lại để chạy RN mé cay
1686215348832697,1686166925504206,,duahaudo.vn,An Bui,Butter smooth anh ơi
1686220975498801,1686166925504206,,thanhhm,Thanh Hoang,Lên thoải mái đi
1686356002151965,1686166925504206,,tcdtist,Chi Thanh Dang,vẫn còn rén lắm anh ơi 😳
1686172128837019,1686166925504206,,mrgoonie,Duy Nguyen,Chắc chỉ có mấy anh em dev app lo nhiều thôi nhỉ 😁
1686207588833473,1686166925504206,,phamdohung161,Hung Pham Do,E lên từ bản dev beta rồi trộm vía vẫn bt =))))
1686408972146668,1686166925504206,,hungpham.a.k.a.Paul,Hùng Phạm,"E lên r, thỉnh thoảng noti các app nhắn tin bị chậm. Mess điện thoại rồi 5 giây sau mac mới ting ting"
1686234185497480,1686166925504206,,kinhcandatrong,Bờ Hờ,Lên lâu rồi. Từ hôm cuối tháng 8.
1686217582165807,1686166925504206,,trqhien,Hien Tran,Chắc có mấy bác xài Xcode mới sợ thôi :D
1686179362169629,1686166925504206,,boy.onston,Chương Lê,Mobile Dev chưa dám lên ạ =]] mấy đợt trc lên xong XCode lỗi quá sợ r
1686217962165769,1686166925504206,,taipham1803,Tai Pham,Dev mobile ko nên lên vội =))
1686199005500998,1686166925504206,,ken.lk.2021,Ken LK,"hôm qua e lên máy phụ trước, test thử hết ổn sau lên cho máy chính lun rồi ợ 😂"
1686245032163062,1686166925504206,,minhchientran2k,Trần Minh Chiến,Có anh em nào xài Teams lên bị lỗi không mở teams được không
