comment_id,post_id,user_id,user_name,fullname,content
3447448252224538,3447384795564217,61559607740856,,Nguyễn Thị Thu Trang,Bé mình 3 tháng tuần trước. Cho ti mời dù đói nhưng cứ khóc đã rùi mới ti rồi đang ti ré lên khóc giật ra nhìn đời rồi ti tiếp. Hai mẹ con cứ vật nhau cả ngày 🤣
3447447855557911,3447384795564217,61559607740856,,Nguyễn Thị Thu Trang,Trộm vía cân nặng em bé iu 🫶🏻🫶🏻 Mom cho em hỏi làm sao để bé ti mẹ tốt và cữ nào ra cữ đó ạ
3447444982224865,3447384795564217,61558966509848,,Trần Nghĩa,Đố bé nào lười ti bằng bé nhà mình .ngày nhiều nhất đk 200ml
3447445682224795,3447384795564217,61559595365262,,Lỗ Hiệp,Giờ hết sữa cho con ti rồi nhớ quá🥲
3447445208891509,3447384795564217,61559722588502,,Hồ Gia Chấn,Trộm vía cân nặng em bé iu 🫶🏻🫶🏻 Mom cho em hỏi làm sao để bé ti mẹ tốt và cữ nào ra cữ đó ạ
3447448372224526,3447384795564217,61558973433027,,Bành Bảo,Bé mình 3 tháng tuần trước. Cho ti mời dù đói nhưng cứ khóc đã rùi mới ti rồi đang ti ré lên khóc giật ra nhìn đời rồi ti tiếp. Hai mẹ con cứ vật nhau cả ngày 🤣
3447449508891079,3447384795564217,61559299540185,,Võ Hải,Bé mình 3 tháng tuần trước. Cho ti mời dù đói nhưng cứ khóc đã rùi mới ti rồi đang ti ré lên khóc giật ra nhìn đời rồi ti tiếp. Hai mẹ con cứ vật nhau cả ngày 🤣
3447448622224501,3447384795564217,61559753482352,,Phong Quách,Trộm vía cân nặng em bé iu 🫶🏻🫶🏻 Mom cho em hỏi làm sao để bé ti mẹ tốt và cữ nào ra cữ đó ạ
3447449408891089,3447384795564217,61558929671483,,Chử Nam,Bé dc nhiêu thág mấy cân r ý mom
3447448092224554,3447384795564217,61559266992904,,Võ Ngọc,Còn cả cái mặt phê sữa cái miệng chóp chép sau 1 bữa ăn ngon nữa 🤭 bé mình bú bình ko có biểu cảm này như khi bú mẹ nha
