comment_id,post_id,user_id,user_name,fullname,content
1771364053652048,1770739597047827,100007005458192,,Trần Xuân,Mình giặt bằng nc tẩy móng tay Axiton và kem đánh răng
1771030600352060,1770739597047827,,Huynh.Hong.Nhung.752,Huỳnh Hồng Nhung,Nước rửa móng tay tẩy dc nhé
1771377163650737,1770739597047827,,meoluoi.kity,Ban Mai,E dùng kem đánh răng dạng gel
1771036247018162,1770739597047827,100023267771230,,Việt Thái,Lên tik tok mua moi 120K
1771055457016241,1770739597047827,100006031740573,,Minh Ngọc,E dùng cồn đổ vào chỗ mực r giặt bt sạch hết
1771048130350307,1770739597047827,,thuy.nhi.1694,Thúy Nhi,Mua thuốc tẩy bằng tiền mua áo mới bác oi
1771365343651919,1770739597047827,,hoang.ngoc.an,An Ngoc Hoang,Tẩy bằng cồn cũng đc
1771395200315600,1770739597047827,,xuyen.quach.5891,Xuyên Quách,Trần Ngọc Ánh dùng kem đánh răng là sạch
1771389050316215,1770739597047827,,kieu.tien.543,Kiều Tiên,"Chị thử này xem ạ, con em cũng dính mực viết máy, em tẩy thử thì thấy bay sạch"
1771364380318682,1770739597047827,,Nhung0505,Nguyễn Thị Hồng Nhung,Áo trắng vẫn tẩy đc bằng javen pha nước giặt/bột giặt nhé. Hoặc nếu mới bị vo nhanh bằng xà phòng lifebuoy với cồn nó cũng bay nhanh
1771031830351937,1770739597047827,,trinhdiepfaneco,Trinh Diệp,Em dùng bột tẩy uvo ra hết chị ạ
1771030580352062,1770739597047827,,trinhdiepfaneco,Trinh Diệp,"Được chị nha,"
1771041147017672,1770739597047827,,nguyenhoang.thienkim.7,Thiên Kim,Mua nước giặt xả hữu cơ và dung dịch tẩy đa năng Minta Eco về là đánh bay nha bạn.
1771038317017955,1770739597047827,100009941449069,,phạm huyen,Các bác thử cồn 90 độ xem.
1771052887016498,1770739597047827,100036336437426,,Trần Ngọc Ánh,"Áo đặt may mọi người ạ
Vừa là kỉ niệm nên e tiếc 🥹"
1771028143685639,1770739597047827,100060668426006,,Anh Lan,Mua nước tẩy ngâm với xà phòng mình thường ngâm 2 ngày là sạch
1771385486983238,1770739597047827,,HgThienchi,Thien Chi,Tiền mua nước tẩy sạch cái áo này còn đắt hơn mang ra hàng jặt là 😅
1771382830316837,1770739597047827,,dang.huong.102,Đặng Hương,"ngâm cùng javen và bột giặt ạ, em ms ngâm cho con em xg trắng phau ạ"
1771403726981414,1770739597047827,,@minh.binhnguyenthi2406,Nguyễn Thị Bình Minh,Chị dùng chai xịt Oxi nội địa Đức nhé .An toàn hiệu quả lắm ạ
1771025430352577,1770739597047827,,ha.tranthi.1865,Trần Hà,Tiền cứu mua mouws
1771042600350860,1770739597047827,,ttrung3,Thanh Trung,Chất tẩy mạnh thì vẫn ra nhưng trắng kiểu loang lổ. Thôi thay áo mới:))
1771037917017995,1770739597047827,,quynhphongphuong,Vũ Thị Ngọc Quỳnh,"Tẩy hygiene Thái Lan, b mua chai nắp hồng tẩy auto sạch luôn nhé."
1771031820351938,1770739597047827,,ledao611,Đào Phan,Có nhé. Tờ xanh cứu nhanh hơn ạ🤣
1771387136983073,1770739597047827,,ahvvvvvvvv,Lan Lan,"Áo kỷ niệm hả chị, chứ e thấy áo kiểu vải như là để khá lâu rồi"
1771032503685203,1770739597047827,,vansang191,Sang Van,"Để khăn giấy bên dưới áo, rồi nhỏ từ từ nước rửa móng tay lên cho nó loang mờ ra, rồi mang xả với nước giặt là sạch bong"
1771026723685781,1770739597047827,,hoailinhhl,Hoài Linh,Thử cồn 90 độ xem c ơi
1771027487019038,1770739597047827,61553350034999,,Linh Gem,Ngâm nước tẩy javen pha với nước 1 ngày 1 đêm nhé. Mua nước tẩy quần áo trong siêu thị đó bạn
1771039920351128,1770739597047827,100023361079837,,Van Anh Nguyen,"Lấy axeton, nưics tẩy móng tay là hết sạch bạn nhé"
1771036580351462,1770739597047827,,nguyenhuongsleepwear,Hương Nguyễn,"Cứu được nhé , 20k là hết sạch"
1771031700351950,1770739597047827,,huydaothanh1529,Leo Leo,"Mực tím học sinh hay dính mực bút bi vậy Bác? Bác lên shopee tìm mua bột này về ngâm là ra hết nhé, Bác thử xem nha"
