comment_id,post_id,user_id,user_name,fullname,content
2035598330233081,2035590800233834,100079192131325,,Mai Võ,Con ông đó cha.
2035620816897499,2035590800233834,,,Minh Ngọc,rồi có dùng biện pháp gì hay không mà nghi ngờ
2035613580231556,2035590800233834,,deanna.ta.7,Bodacious Ut,"K chắc thì nc rõ ràng chứ giờ hỏi thì cug k ai biết tl, mình nên thành thật thì sau này cả 2 sẽ k bỡ ngõ"
2035622713563976,2035590800233834,,hoahana.com.vn,Hoa Hana,Vãi
2035608363565411,2035590800233834,100009184639326,,Kẹo Đắng,Lại khổ con ngta r
2035687766890804,2035590800233834,,huynh.truchuynh.313,Huỳnh Trúc Huỳnh,Muốn biết chính xác hơn thì làm xét nghiệm ADN á
2035667060226208,2035590800233834,,hue.trieu.3914,Triệu Huế,Nan giải nhỉ .cho chắc chắn cho bạn ấy đi cb ADN đi b
2035684313557816,2035590800233834,100072671754450,,Đinh Văn Tuấn Tú,Đấy thì tùy em thôi
2035595206900060,2035590800233834,100072671754450,,Đinh Văn Tuấn Tú,Con em thì con ai
2035676720225242,2035590800233834,,honghanh.buithi.98892,Bùi Thị Hồng Hạnh,Thắc mắc thì bảo bs tư vấn luôn cho
2035684080224506,2035590800233834,,ngoc.trinh.5667901,Trịnh Ngọc,Ngày m sinh hoạt đâu đấy từ 3/8 về trước. M dự sinh vào giữa tháng 4. Bạn sinh hoạt 9/8 mà dự sinh trước mình cả tuần. Khi đi khám bs cũng chẳng hỏi m kì kinh cuối. Họ dựa trên máy siêu âm để tính tuổi thai là chính.
2035623870230527,2035590800233834,100068099591724,,Phương Mỹ,Nếu tính như vậy thì từ lúc nó có kinh đến giờ nhiều thì con cũng chỉ có 4 tuần thôi ba ơi tui nè ốm nghén đc 3 tuần mới đi siêu âm mà còn mới có 7 tuần có thể ql ko đúng lúc dụng trứng thì sao có bầu được giống thằng bạn tui con vợ lúc lấy về 30 tháng 12 với ql mà con đẻ vào 13 tháng 9 ủa vậy là con mới 8thang 13 ngày tuổi Hả 😅😅😅 mình nghĩ nên hỏi lại đến tháng vào ngày nào và trễ lâu chưa nếu ql có 2 tuần trước thì con chỉ có 4 tuần thôi
2035601043566143,2035590800233834,100033235551013,,Đỗ Huyền,Tuổi thai dc tính từ ngày đầu tiên của chu kì kinh nhá
2035607550232159,2035590800233834,,minhngockhadi.44,Dii Dii,"đi xét nghiệm adn đi , tính tuổi thai theo ngày kinh cuối chứ ai tính ngày qh"
2035599940232920,2035590800233834,100092620617143,,NNh Home,"Họ tính tuổi thai theo ngày kinh cuối, chứ k tính ngày quan hệ."
2035620843564163,2035590800233834,,quynh.hoang.146,Cẩm Chướng,https://www.vinmec.com/vie/bai-viet/cach-tinh-tuoi-thai-chinh-xac-theo-ngay-quan-he-vi
