comment_id,post_id,user_id,user_name,fullname,content
2390629674746189,2390561078086382,100004702266014,,Binh Nguyen,Chúc sớm tìm được bé.
2390658888076601,2390561078086382,100081214685857,,Nguyễn Sam,"Chào bạn, bên mình nhận trải bài Tarot tim Pet . Bạn ib nếu cần hoặc ghé trang FB của Nguyễn Sam xem feedback để tin tưởng hơn nhé."
2390644608078029,2390561078086382,100013877774064,,Hong Ngoc,...
2390664584742698,2390561078086382,,ngoc.hoangngo.796,Bing Bing,.
2390661774742979,2390561078086382,,mytran1779,Mỹ Trần,.
2390648448077645,2390561078086382,,annh.vann.1000,Annh Vânn,.
2390625801413243,2390561078086382,,ngoc.nguyennhu.3517,Ngoc Ngoc,.
2390661604742996,2390561078086382,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
2390650818077408,2390561078086382,100025716074135,,XuanHa ThuDong,.
2390644671411356,2390561078086382,100013877774064,,Hong Ngoc,.
2390644648078025,2390561078086382,100013877774064,,Hong Ngoc,.
2390644628078027,2390561078086382,100013877774064,,Hong Ngoc,.
2390643268078163,2390561078086382,,dang.manutd,Dang Manutd,.
2390641434745013,2390561078086382,,quyen.hen,Quyên Hến,.
2390629721412851,2390561078086382,,hong.to.100,Hong To,.
2390629651412858,2390561078086382,,hong.to.100,Hong To,.
2390713998071090,2390561078086382,,diemchi.ho,Chi Chi,Up
2391241771351646,2390561078086382,,vantam.hp.5,Van Tam,....
2390918128050677,2390561078086382,,nguyen.q.tho.3,Quỳnh Thơ,.
2390791011396722,2390561078086382,,yen.kei,Yen Nguyen,.
2390790984730058,2390561078086382,,yen.kei,Yen Nguyen,.
2393379454471211,2390561078086382,100024585312846,,Gia Huy,.
2391339028008587,2390561078086382,100007352231561,,Ly Lê,.
