comment_id,post_id,user_id,user_name,fullname,content
1114490386501524,1114427569841139,,anan.26391,An An,"mà da dầu mụn có hợp dùng sáp tẩy trang ko vậy ta, mình thì cũng thuộc kiểu da dầu mụn nên mình toàn dùng nước tẩy trang rồi rửa lại với srm thôi, mình sợ dùng những loại như sáp với dầu thì lại dễ gây bít tắc lỗ chân lông"
1114474693169760,1114427569841139,,my.von.1,Tran My Von,"sáp tẩy trang Twins Skin Việt Nam nhe, em này ngon làm sạch tốt dùng siêu lâu hết luôn á"
1114445736505989,1114427569841139,100033072494156,,Ngoc Tien,Zero nhaaaa
1114478583169371,1114427569841139,,Honggam1901,Phan Thị Hồng Gấm,Vẫn là zero
1114511923166037,1114427569841139,100075185018352,,Đoan Trang,Clinique em dùng đỡ mụn đầu đen luôn mà nhũ hoá tốt lắm
1114493383167891,1114427569841139,,lananh.vu.75457,Vũ Lan Anh,Zero nha bà
1114489639834932,1114427569841139,100072035858035,,Tính Phùng,sáp tẩy trang OH OH nhé
1114586926491870,1114427569841139,,Mianhpham8,Mi Anh Pham,Sáp tẩy trang Oh Oh
1114676433149586,1114427569841139,61552646762735,,Bùi Thị Kim Dung,Oh oh nè c
1141836043766958,1114427569841139,100007376807490,,Hà Thương,Dùng sáp clinique đi ai
1141671747116721,1114427569841139,,Thaopt2195,Phạm Thảo,"B tham khảo em này nha, dùng ngon giá mềm. Hãng drug US mà đang hot rần rần 🤭"
1114494503167779,1114427569841139,100072224569296,,Thư Thư,Nước nha chị
1299490468001514,1114427569841139,,susushopnet,Nguyen Thi Thuy,"sáp tẩy trang hanskin nha bà, chân ái luôn á"
1299466514670576,1114427569841139,100095138263021,,Lan Nguyen,Hanskin là chân asiiii
