comment_id,post_id,user_id,user_name,fullname,content
1691998801600378,1691972274936364,,thanhhaicl,Đỗ Thanh Hải,Daikin thì lấy mã FTXM35 nhập Thái ngon nhất luôn
1692097598257165,1691972274936364,,mothaibaconga15,Thu Thuy,Mua Mitsubishi heavy :))) không hối tiếc luôn
1692018804931711,1691972274936364,100003935307539,,Đông Trần,Quan tâm như b !
1692110478255877,1691972274936364,,TNQuocThanh,Quốc Thanh,Mít heavy . Pana lọc tốt
1692030681597190,1691972274936364,,nhubang.lanh.186,Hà Phong,"Toàn hàng ngon, ko biết chọn con nào luôn🤤"
1692172581583000,1691972274936364,,vu.duong.372,Vu Duong,"Daikin h thấy bạn bè kêu lm, hay lỗi, b cân nhắc 2 dòng kia nhé"
1692040344929557,1691972274936364,100067238513563,,Tui Là Tui,"Hỏi ké. Bữa có anh nào đăng cái máy lạnh Mitsu, mà bị vợ chê, nhưng anh em khen máy quá trời.Ác cái mình ko lưu, cũng ko nhớ bài đó ở nhóm nào. ANh em nào nhớ nhớ chỉ mình giúp với, xin cám ơn."
1692028101597448,1691972274936364,,mon.nguyen.31,Nguyễn Phát,Mit lụm liền. Dòng Yxs cao cấp r k phải lo nghĩ nhiều 😁
1692023138264611,1691972274936364,,vam.vnld.24092021.11092023,Vũ Đức Bái,"T dùng sam sung 12k dùng liên tục 3 năm nay (lắp từ lúc vk có bầu) đến giờ con 3t rồi, số lần tắt đếm k hết đốt ngón tay. Nhiệt độ để đều 27-28 độ + gió 3 đến giờ mỗi tháng mất thêm 1tr tiền điện, điện sinh hoạt chứ k kinh doanh"
1692032628263662,1691972274936364,100052291368244,,Toản Bé,Daikin nhé. Nghe mấy ông mit mit toàn mấy ông xài dòng thấp. Mua dòng cao cứ Daikin pana mà vã
