comment_id,post_id,user_id,user_name,fullname,content
1683222029144722,1682430149223910,,co.lon.nam.vung,Cờ Lon Nằm Vùng,"Pin phò rồi, tôi thay suốt, thay xong là nhận luôn mà. CR2032 chuẩn là ok thôi."
1683206705812921,1682430149223910,,hung.thieusy,Thiều Sỹ Hùng,Cứ chịu khó là dc. Nó mất 1 lúc thôi
1683208289146096,1682430149223910,,tien138,Le Tien,Lạ nhi.
1683207349146190,1682430149223910,,hahoanghai98,Hà Hoàng Hải,Reset lại airtag thử xem bác
1683296429137282,1682430149223910,,kuro928,Ngọc Hưng,Thay lại viên pin cũ vào là xong
1684136365719955,1682430149223910,,thanhchung.ngo.752,Tuyen Nguyen,"Update là thay pin ngon là ok nhé, tháo ra lắp vào 5 lần để reset airtag rồi add lại nha các thím."
1683267052473553,1682430149223910,,thanhchung.ngo.752,Tuyen Nguyen,"Thế chắc do pin rồi, để nay mua loại khác test lại xem sao"
1683212899145635,1682430149223910,,heine.ken.925,An Viet Vu,coi pin bị gì ko
1683250729141852,1682430149223910,,NTK.Pr0K,Nguyễn Kiên,"Tháo lưng, ấn vào qả pin 4 lần kêu bíp = reset b nhé."
1683207065812885,1682430149223910,,sang.vinh.737,Thái Vĩnh Sang,.
