comment_id,post_id,user_id,user_name,fullname,content
1868271067035348,1867864363742685,,ttrangtran33,Trang Tran,người ta đã nói ko đúng thời điểm thì cho mình hỏi bạn lên bài như này để làm gì thêm nữa ạ ? :))) mấy bài ntn mà cũng duyệt luôn haizzz
1868241883704933,1867864363742685,,SONSP123,Trường Sơn SP,"đúng người nhưng không đúng thời điểm, khách phản hồi thông tin chân thật vậy là quá ổn rùi. Nào mà không có nhu cầu mà ko chịu rõ ràng làm mất thời gian đôi bên thì rén 😆"
1868110423718079,1867864363742685,,a.sweet.brownie,Le Thanh Huyen,Là sales tìm khách mà mới chào 1-2 câu dùng từ “hỗ trợ”. Ủa rồi ai cần hỗ trợ ai trời? Chắc m khó tính cơ mà m cứ gặp ai mời chào m gì rồi kêu hỗ trợ là m ghét m cho next luôn
1868191990376589,1867864363742685,61556700982903,,Anh Nguyen,"Bên công ty mình vẫn đi du lịch đều mà, 2023 đi Hàn Quốc, 2024 đi Trung Của"
1868179057044549,1867864363742685,,thuylinh.nguyen.75839923,Linh Susi,"BN DN giải thể, DN còn đủ tiền trả lương là may lắm r em ơi"
1868178277044627,1867864363742685,100074222080430,,Lưu Hạ Vi,Đang làm sale du lịch giống bạn và đang tìm cách kiếm đường khác thoát ra mà ko thoát đc nè :)))) ko hợp làm sales mà đi đâu cũng tuyển sales
1867885037073951,1867864363742685,,dlmrgzb,Dương Võ,Xin lỗi 100 chị sales tour cho em vì em inb hỏi giá xong em ghost 😭😭😭
1868174037045051,1867864363742685,,hanh.nhu.sale,Hạnh Như,Sale ngành này mà chủ động nhắn tin chào hàng cho khách chắc là bí quá nên sếp kêu “liên hệ khách cũ” phải ko em? 😂
1867953827067072,1867864363742685,100019046135220,,Kiều Duyên,Trần Thị Thanh Ngân bạn ổn hok
1867892623739859,1867864363742685,,greenwinddb,Huyền Trang,"Nói bạn đừng buồn, nhưng do các điểm du lịch làm ăn chộp giật, dịch vụ thì kém, chặt chém khách thì giỏi, cứ thế thì ngành du lịch mãi ảm đạm thôi, chả phải do kinh tế khó khăn đâu bạn à."
1867888843740237,1867864363742685,100078384821267,,Tờ Tờ Sang,Lễ mà cũng ế hả ta 🤨
1867907827071672,1867864363742685,,hodangdat,Hồ Đăng Đạt,"Mình thấy Thị trường du lịch vẫn đang thức mà chứ có ”ngủ đông” đâu nhỉ. Thị trường Outbound vẫn chạy khoẻ, đặc biệt là Tour Trung Quốc.

Mùa này Teambuiding đang chững lại thì học và thử thêm mảng bán phòng Khách sạn, xin làm cộng tác viên sale Tour outbound cũng được đấy."
1867897113739410,1867864363742685,,Kris.ng.189,Kristov Nguyen,"Nói bạn đừng buồn, tâm lý nhiều người ko thích sales chủ động tiếp cận chào mời qua tin nhắn hay điện thoại đâu (trong đó có mình). Phần vì tâm lý sợ bị lừa, phần vì thấy phiền, kể cả có đang rảnh họ cũng ko muốn rep, khi nào có nhu cầu thực sự thì họ mới tự mình đi tìm hiểu.
Cho nên vừa chào mời đã bị ban như trên thì ko nên lấy làm lạ 😂😂😂"
1867897000406088,1867864363742685,,ngoan.to.923,Toàn Ngô,năm ngoái công ty tổ chức du lịch book trúng tour của thằng Đất Việt. Mang tiếng công ty lâu năm mà làm cái tour ám ảnh vcc
1867891340406654,1867864363742685,,onesix97,Bim Bim Rong Biển,Ý là người ta đã không thích rồi thì có không block cũng đừng trình bày thêm =))) cảm ơn hoặc chào là được rồi
1867888017073653,1867864363742685,100092087048209,,Hoàng Long,"Năm nào cũng vậy hết em ạ, đoàn nào đi cứ đi thôi, lạc quan lên còn trẻ đam mê thì cố gắng tiếp tục bám lấy nghề."
1867885570407231,1867864363742685,100006413387748,,Tran Thanh Tung,"Năm ngoái mình đi leo núi, năm nay ai leo núi liên hệ mình nhé. Giá cao ạ 😂"
1867883050407483,1867864363742685,,haiyen081993,Hai Yen Nguyen,"Năm nay kinh tế hơi buồn, nhưng làm du lịch thì em cứ yên tâm. Năm sau cũng vậy à 🤣"
