comment_id,post_id,user_id,user_name,fullname,content
2032988177133808,2032982760467683,,quanghuy.pham,Huy Pham,"Là ""sai"" gì làm ấy."
2032994437133182,2032982760467683,,noamoamnoam.nam,Nguyễn Tuấn Nam,Làm nhân viên thì ở đâu chả thế
2033004073798885,2032982760467683,,kevin.chen.92560,Trần Tùng,đúng là viết JD chỉ cần có câu này là đủ ý :))))
2033007607131865,2032982760467683,100087377632769,,Ngô Hoàng Sơn,"Ví dụ:
T đang làm marketing bàn giấy.
Công ty đang cần người ""hỗ trợ"" vì thiếu nhân sự ở kho hàng. Lóc cóc đi xuống kho hàng bê vác như bình thường"
2033003403798952,2032982760467683,100004735686803,,Nguyễn Văn Tuấn,"Thuật ngữ ngành HR:
Lương thoả thuận: 5tr/tháng
Thực hiện các cv khác theo sự phân công cấp trên: cỗ máy toàn năng. :)"
2032992617133364,2032982760467683,,oanuyea,Nguyễn Hoàng,Là việc éo gì cũng phải làm đó :))
2033019400464019,2032982760467683,,TranLong021988,Trần Long,"Là 1 cách để cty có thể assign bạn những công việc ngoài chuyên môn, cũng là 1 cách để đuổi việc bạn mà ko lo bị kiện đấy."
2033011267131499,2032982760467683,,sumail.eg.142,Quốc Huy,"Công ty cũ của mình nuôi muoiwf mấy con mèo và các bạn biết rồi đấy, mình làm nhân viên kỹ thuật nhé"
2033009970464962,2032982760467683,,GranchioMii,My Nguyen,Dieu My Tran là để ứng viên tự liệu mà deal lương k đến lúc ôm thêm đống việc k tên lại kêu lương thấp 🤣
2033012327131393,2032982760467683,,meoconslayer,Tung Pham,"Là IT đi sửa máy in, sửa điện nước tòa nhà, sửa máy tính nếu cần thiết. Mà đa số là lúc nào cũng cần 😃"
2033004870465472,2032982760467683,,yen.nhu.9883,Như Yến,"Là tạp vụ á, bảo gì làm đoá 🤭"
2033016630464296,2032982760467683,,t3hdev,Hai Ngo,"Câu này áp dụng trong trường hợp muốn sa thải
Đang làm staff
Luân chuyển xuống nhà xưởng
Nóng nực tự out"
2033045750461384,2032982760467683,,hai.k.nguyenn.04,Hải K. Nguyễn,Là việc gì cũng đến tay đấy :))))))
2033003810465578,2032982760467683,,aventador.lamborghini.522,Phat Nguyen,Làm trâu làm tró :))
2033019777130648,2032982760467683,,mymyxundep,Trương Hà My,là chỉ đâu đánh đấy với tiền công là 0đ đó 🤣
2033014763797816,2032982760467683,,khanh.suboi,Bích Thuỷ,Ai thắc mắc thì đi về
2033025413796751,2032982760467683,,kiengtran1203,Jamie Kha Tran,mua cafe cho t
2032998507132775,2032982760467683,,giahoang666,Gia Hoàng,"Là sai thì làm đó. Kệ đi, qtrong gi"
2033013710464588,2032982760467683,,wind.3366,Trang Di,Là osin :))
2032992040466755,2032982760467683,,ngoisaoden.hn,Nguyễn Lê Nam Phong,"Có nhiều công việc phát sinh theo sự vụ, cần giải quyết mà ko thể liệt kê được. Ví dụ có lần mình cần giải quyết việc nhân viên chụp trộm ảnh của khách hàng nữ & bảo vệ làm mất xe của khách."
2033016740464285,2032982760467683,,gau.beo.186,Hương Đỗ,Ý trên mặt chữ ấy bạn:))
2033015393797753,2032982760467683,,RhineNguyenm,Nguyễn Minh Tuấn,Là câu để thuyên chuyển nhằm sa thải đó
2033009343798358,2032982760467683,,ngocphan168,Nguyễn Thị Ngọc Phấn,Cv khác là hiểu rồi đó😂
2033045580461401,2032982760467683,,phattrang2901,Phát Trang,"là cấp trên chưa nghĩ thêm được đầu việc giao cho bạn đó, khi nào nghĩ ra thì thêm vào mà không cần tăng lương :D"
2033017667130859,2032982760467683,,quangtin83,Phạm Quang Tín,Bạn này mới ra trường à
2033014807131145,2032982760467683,,ninh.vu.79,Thùy Ninh,Là ứng hoá vạn năng đó ạ
2033007270465232,2032982760467683,,xubeoo24,Thanh Xuân,"làm làm lao công, làm tất tần tật, sai gì làm đấy. cãi là đưa jd ra ngay 😂"
2033016380464321,2032982760467683,,namnt0303,Nam Nguyen,Đó mới là vấn đề gây nhiều tranh cãi. 😂😂
2033018457130780,2032982760467683,100022143996177,,Nguyễn Trang,Thu Hà là cỗ máy toàn năng sai gì làm nấy 🤦‍♀️
2033015907131035,2032982760467683,,lam.v.tam,Lâm Hải Nguyễn,"Là nó lừa mày làm OT k lương, sai vặt bị ốm báo trước 2 ngày. Đi bệnh viện có mang laptop k em ÷)))"
