comment_id,post_id,user_id,user_name,fullname,content
1745284489593338,1744884809633306,,sunflower.bui.9,Hien Bui,Bác dùng diệt kiến loại nào ạ
1745273032927817,1744884809633306,100005504166346,,Trang Trà,Nhueng nó có chết hẳn k c hay lại bay ạ
1745287326259721,1744884809633306,,diep.m.ngoc.1,Tiny Diep,Con dĩn là con gì nghe lạ ghê chủ tus
1745286366259817,1744884809633306,100017174973169,,Hiền Đàm,Cũng hợp lí
1745277622927358,1744884809633306,,p.tho91,Phương Thỏ,"Trc nhà mình cũng bị nhiều vì hay ăn hoa quả vứt vào rác xong mua cái này đúng chân ái,nó tự bu vào r chết hết trong đó luôn,để 1-2 hôm đầu thì thấy hiệu quả ít mà sau đấy nó chết đầy trong hộp đấy lun mà rẻ có chưa đến 60k"
1745274579594329,1744884809633306,,nguyenthanhhuyen.nguyen.5,Thanh Huyền,Thương Bá vào học e ơi.
1745274412927679,1744884809633306,,huynhhaiyen.1711,Huỳnh Hải Yến,Mình dùng thuốc diệt kiến loại nào thế ạ?
1745269442928176,1744884809633306,,chibitulinh,Nguyễn Hoàng Tú Linh,Hay quá bạn. Để t học tập
1745287779593009,1744884809633306,100007370130305,,Ngan Nguyễn,E thì thấy cứ diệt từ nguyên nhân mới hết được. Nhà phải có rau hoa củ quả thối rập mới thu hút bọn này chứ nhể
1745284709593316,1744884809633306,,cham.cam.50,Nguyễn Vân,"Nó có ảnh hưởng trẻ em k ạ
Thuốc đấy lỡ dính vào đồ ăn của người có sao k ạ"
1745322419589545,1744884809633306,,lily3542,Khánh Ly,"Ui c là bà tiên ạ :))) nay nhà e vừa có mấy con bọ, do trẻ con ăn uống nó vứt lung tung chưa kịp dọn đang nghĩ lsao mà diệt đc bọn bé tí ti này thì có c lên bài 🥹💋😍"
1745271172928003,1744884809633306,,chiilannhihi,Chi Lan Nguyen,Nhà e nhiều bọn này phát điên 🤧
1745320059589781,1744884809633306,100076287475936,,Nhi Lê,Có cách nào diệt kiến đen ko ạ
