comment_id,post_id,user_id,user_name,fullname,content
2378813299261160,2378219829320507,,son.nguyenbinh.71,Sơn Nodoor,quy tắc 7p ạ
2378958405913316,2378219829320507,,huyentrang.lucki,Trịnh Thị Huyền Trang,Quy tắc bàn tay thuận nha mom
2378922449250245,2378219829320507,100006891098210,,Hoài Bảo,Tiêm thuốc mê
2378936095915547,2378219829320507,100029320206451,,Giang Nguyễn,Ngày nào cũng tắm là hết
2378847302591093,2378219829320507,,Tran.Beo.91,Trần Đức Xuân Hoàng,"Không biết nó có như ve chó không, mình cho 1 viên negax hết sạch. Thấy cũng có loại cho mèo, bạn tìm hiểu xem. Trừ cả ve, bọ chét ghẻ, giun sán các thứ luôn."
2378826032593220,2378219829320507,,t.t.d.35,Dat The Tran,quy tắc bàn tay phải
2379035065905650,2378219829320507,61556629449740,,Hien Ngo,Bạn xài cái khăn to quấn nó lại 😂
2378926592583164,2378219829320507,,phamvannhan.user,Phạm Văn Nhân,Cột nó lại b ơi:)))
2378815922594231,2378219829320507,,thiennguyentravelblogger,Thiên Nguyễn,"Lấy khăn quấn lại như trẻ con ấy, thò cái đầu ra thôi, lúc ấy làm gì làm"
2378906249251865,2378219829320507,,matme.komac,KoMặc QuầnThật MátMẻ,"Mn ơi quấn ntn thì oke chứ thằng cu nhà t gần 5 cân rồi, quấn chăn mà nó giãy là ra ý. T quất rất chặt mà nó chỉ giãy 1 xíu là lả tả rồi. Rất khó vệ sinh tai luôn. Nó cào cắn đau quá trời 😭"
2378834102592413,2378219829320507,100015906078852,,Đỗ Thiên Ninh,Mua khăn về mà quấn nó lại. K cón 4 chân chìa ra no k giẫy đc
2379701575838999,2378219829320507,,phamthe.tung.7,Phạm Thế Tùng,có cả loại nhỏ gáy trị rận nhé bạn.
2378986289243861,2378219829320507,100008749058452,,Lich Nghiem,"Có loại thuốc trị rận đấy, chỉ cần một viên nếu mèo 5 kg còn bé thì cho uống nửa viên đảm bảo khỏi hẳn luôn"
2378854389257051,2378219829320507,,nhunhu1801,Như Nguyễn,Mèo nhà em cũng bị y chang. Em đem ra thú y thì mấy bạn ở đó giữ mèo + vệ sinh tai + nhỏ thuốc cho bé luôn đó chị
2379848182491005,2378219829320507,,gemini.tran.58,Chikarin Tran,Cột lại nha. Mình chuyên thế. Nói chứ bạn lấy khăn to to cuộn lại như đòn bánh là đc. Để cái đầu để làm việc thui. Làm xong bỏ nó ra thì nhớ chạy nhé. =))
2378826895926467,2378219829320507,100045150180660,,Nguyễn Thị Kim Anh,"""vuốt yêu"" cái mông của nó ạ :D"
2378821419260348,2378219829320507,100009873606219,,Phạm Phương,Đè nó xuống :))) bạn càng sợ cào thì càng dễ bị cào :)))
2378819602593863,2378219829320507,100024013687017,,Diễm Diễm,"Quy tắc bàn tay vàng, thuận bên nào tạt bên đó là ngoan như bé liền"
2378814812594342,2378219829320507,100010810740178,,Tú An,tóm gáy nó :v.
2379335669208923,2378219829320507,,ngocduyen.1003,Ngọc Duyên,Thì dùng trói hắn ta bằng 4 bàn tay chị ạ
2379004569242033,2378219829320507,,quang.luczz,Phạm Quang Lực,"Vả cho mấy vả là ngoan ngay =)) trước nhà nuôi cũng thế bướng là cho ăn vả. Chiều nhiều nó nhờn đấy, nên nhớ nó là thú nuôi chứ k phải bố mình, bướng là cho ăn đòn k nói nhiều😂"
2378809002594923,2378219829320507,,nguyenmaidongho,Nguyễn Mai Đông Hồ,Bàn tay phải 1p sau đó đi lấy cuộn vải dài ơi là dài quấn nó cứng ngắc lại rồi nhỏ
2378813919261098,2378219829320507,100070179908816,,Gấu Mật PG,Cho ăn vả là ngoan hết :))
2378850062590817,2378219829320507,100040157558667,,Đỗ Đỗ,Dùng khăn hoặc chăn quấn từ cổ xuống ấy ạ xong lau tai nhỏ thuốc là đc
2378912625917894,2378219829320507,,an.matto.1,Thiên An,Thì thầm vuốt ve n là cho ngoáy tai mà. Mèo nhà m giơ cái bông ra là tự nằm cụp xuống để ngoáy 🤭
2378899792585844,2378219829320507,,nhoc.bi.184,Nguyễn Quốc Huy Hoàng,Mình nhớ mèo nó có nút nguồn sau gáy đó
2378865805922576,2378219829320507,,xuns.xuns.7,Linh An,Lấy cái khăn quánh con nhỏ lại gòi ngoáy tai
2378920672583756,2378219829320507,61552513238953,,Ven Dinh TN,liên hệ Đôi Mắt e nhé
2378827839259706,2378219829320507,,ngocanh.nand,Ngọc Anh Nguyễn,"Trc bé nhà mình cũng sợ, xong để bé vào tủ, giữ gáy, lấy khăn ướt lau bên ngoài trước, bé quen rùi hãy ngoáy vào bên trong bạn ạ. À, vừa làm còn vừa thí nó ăn nữa chứ 😀😀😀"
2378878459254644,2378219829320507,,frankvinha1,Ngô Vinh,nhỏ gáy thoii
