comment_id,post_id,user_id,user_name,fullname,content
1517458025664652,1516919342385187,100047469729667,,Khánh Linh,Long Hiếu thèm bún ốc nhưng lại đi ăn lẩu thái :)
1537708146972973,1516919342385187,,to.tuyen.716533,Chú Tễu,Quách Quách thế mà kb này
1536123100464811,1516919342385187,100028606235578,,Hà Trần,Đoàn Thanh Vân mai đi ăn c oi
1517558095654645,1516919342385187,,thu.nguyenxuan.96343,Nguyễn Xuân Thu,Nguyễn Phương Thảo ơi dời ơi
1519391642137957,1516919342385187,100036219828489,,Nguyễn Phương Thảo,Đức Hưng đcm đi
1517636992313422,1516919342385187,,shusu.thao.5,Shusu Thão,Thu Thảo ngon quá bạn
1518031318940656,1516919342385187,100014126236992,,Phong Huy,Nguyễn Hà getgo k múi
1517054832371638,1516919342385187,100009342602603,,Tâm Nguyễn,Tiến Hiệp thèm thế
1517634892313632,1516919342385187,,quy.nguyen.52206,Quy Nguyen,Thuỳ Trang triển đê
1517396399004148,1516919342385187,,emlaquyenne,NG Wuyen,Dương à thì
1537513466992441,1516919342385187,,ChiNguyen246,Nguyễn Chi,Tiệm nào ngon nhất ta
1517173729026415,1516919342385187,,virgoxn00,Nguyễn Hương,Jang Yunseo ブン　bún 美味しそう
1517054115705043,1516919342385187,,chloedoan93,Uyên Đoàn,Mục Trần trông ngon thế :((
1517060735704381,1516919342385187,100075560016537,,Truong Duc Binh,Vương Phi Yến Khánh Ly Chau Nguyen Thùy Dương Đoàn Khánh Linh Nam ngonnnnn
1517391989004589,1516919342385187,,thao.hoangthien.127,Thiên Thảo,Tuấn Minh nhem nhem
1517360805674374,1516919342385187,100013281555879,,Mai Ha,Khu đô thị Kim Văn Kim Lũ-phường Đại Kim chỉ 25k/bát ốc đậu này👍
1518909535519501,1516919342385187,100007298838328,,Trần Ngọc,"43 nguyễn siêu , siêu ngon"
1517255705684884,1516919342385187,100048130333996,,Jasmine Pham,Ơ Bún ốc Thuỷ có phải trước ở Hoè Nhai ko ạ? Sau Tết ko biết chuyển đi đâu! :((
1517500702327051,1516919342385187,,bentley.hung.1,Xuân Hưng,Thu Thu Thủy.
1517056249038163,1516919342385187,100057541510239,,Nguyễn Thế Đạt,Người Độc Thân tới này a về chúng mình đi ăn nhé
1518089192268202,1516919342385187,,nhung.nguyenhong.39395033,Nguyễn Hồng Nhung,My Trần sao lại k có bún ốc cô Lý Bạch Mai c nhề :)))
1517846632292458,1516919342385187,100088122650695,,Tố Như,Margurite Ánh Dạ được rồi đi thôi
1517057302371391,1516919342385187,100001538763195,,Diệu Quỳnh,Nhật An lỡ bún ốc hơi nhiều lần r 🙂
1517064895703965,1516919342385187,,iambaotran.n,Nguyen Ngoc Bao Tran,Bùi Thị Bích Phương lưu vô hic t thích lắm
1517056222371499,1516919342385187,100082075208762,,Thuy Chau,Khánh Ly Thay vì xiên bẩn chúng ta đi ăn bún ốc đi? Tao thèm bún ốc
1664330787644041,1516919342385187,100004802226560,,Dung Nguyễn,Bác nào có sđt của Thủy ốc ko cho em xin với ạ :(
1517422492334872,1516919342385187,,nguyen.t.duong.73,Dương Dương,Tra My
1517809378962850,1516919342385187,,TrinhDang2000,Tuyết Trinh,Tienn DattTrịnh Quốc Cường
1517141149029673,1516919342385187,,taxi.meocon,Taxi Meo Con,Nguyen Thi Thu Trang Thúy Phương
1535685387175249,1516919342385187,100029040855173,,Hà Trang,Phạm Duy
1530101784400276,1516919342385187,,phuong.xumo,Nguyễn Phương,Thuong Nguyen
1664554427621677,1516919342385187,,linh.luu.353,Luu Linh,Stephan Nguyen
1517753685635086,1516919342385187,100001626327982,,Phương Anh,Nguyễn Vũ Tùng
1517631102314011,1516919342385187,100006355361599,,Mai Phương,Trà Cường Việt Phương
1517122539031534,1516919342385187,,bi.manh.3954546,Vũ Đình Mạnh,Vũ T. Thảo
1517094759034312,1516919342385187,,mia.buii.321,Mia Bui,Nga Vu
1533175287426259,1516919342385187,,nusi.lanh,Chinh Tròn,Hoa Vi
1520474435363011,1516919342385187,100016985324699,,Trần Oanh,Anh Minh Nguyễn 😛😛
1520457512031370,1516919342385187,,thaobeauty91,Trần Thuý Anh,Tuan Anh :))
1520370058706782,1516919342385187,100044677058401,,Văn Linh Nguyễn,Phương Del
1529533027790485,1516919342385187,100011111269088,,Hà Trang,Phạm Phong
1519080842169037,1516919342385187,100011119272615,,Thắng Trần,Minh Quân
1518674442209677,1516919342385187,,beverly.tran.96,Beverly Tran,Mai Khanh Hung
1518538242223297,1516919342385187,,Thanhtq.tlc,Quang Thành Trần,Bi Nguyễn
1517777242299397,1516919342385187,,han.macngoc.5,Meo Pybara,Xuân Ngời Bên Trời
1517473952329726,1516919342385187,100004953633357,,Đan Nguyễn,Trọng Thắng Sơn Vivian🙂
1517421159001672,1516919342385187,,thuyduong.122,Thùy Dương,Thùy Linh
1517211759022612,1516919342385187,100011111269088,,Hà Trang,Phạm Phong
1534119987331789,1516919342385187,100070997886484,,Hana Van,Xuna Tran
1518916218852166,1516919342385187,100070997886484,,Hana Van,Xuna Tran
1518670258876762,1516919342385187,,manthyyy,Mẫn Thy,Nguyễn Hồng Vân
1517456422331479,1516919342385187,100070111962926,,Ngọc Thuỷ,Trần Thế An
1518577935552661,1516919342385187,,ngu.ngo.50364,Hien Nguyen,Hoà Nguyễn
1786162662127519,1516919342385187,,em.c.vang,Bùi TBích Ngọc,Nhân Tôm
1549394645804323,1516919342385187,,NguyenDuyyyyyyyyy,Nguyeen Huu Duy,Hà Châu chắc là béo sẽ đi hết nhỉ
