comment_id,post_id,user_id,user_name,fullname,content
2369967150145775,2368402926968864,,vukhaluuquan,Vũ Hải Đăng,"đây nhá, bao vui vẻ yêu đời"
2369222950220195,2368402926968864,,binhchieu.nguyen.90,Nguyễn Bình Chiêu,Cú mèo à bạn ơi 😅
2369214456887711,2368402926968864,,thuy.dung.030898,Thuỳ Dung,Hơi nhọ nhem 😂
2369217646887392,2368402926968864,,tinh.trinhlinh.5,Kiều Trinh,Tui tự thấy mình đẹp try gòy
2369307166878440,2368402926968864,,vaica.khanh,Nguyễn Trọng Khánh,Âu ím
2369294176879739,2368402926968864,,Tuanvu.Dimple47,Vũ Tuấn,Đẻ ra em bé siêu cute
2369212133554610,2368402926968864,,pjn.k.9,Pjnk Oinkkie,Chấm
2369221366887020,2368402926968864,100004263427345,,Thi Đan Bùi,Ánh mắt ta chạm nhauuu
2369282116880945,2368402926968864,,nho.rua.16,Ngọc Tuyền,Cục Xôi nếp than cụa tui hehe
2369215643554259,2368402926968864,,phuongthuy2129,Phương Thùy,ánh mắt anh ta nhìn toyyy 😀
2369237910218699,2368402926968864,100055929736012,,Linh Bé,Vô địch
2369293916879765,2368402926968864,,Tuanvu.Dimple47,Vũ Tuấn,Em bé cóa bầu 🌝
2369215603554263,2368402926968864,,hoan.h.ho.961,Hoan Quoc Nguyen,Thích là va
2369418306867326,2368402926968864,,tuyenyumii230120,Đoàn Minh Tuyền,Làm gì căng :)))
2369239283551895,2368402926968864,,ylan.buithi.9,Bùi Thi Ý Lan,Chấm
2369223433553480,2368402926968864,61550634106570,,Bao Chauu,đâyy ạa
2369456323530191,2368402926968864,,huyenanh101192,Huyen Anh Nguyen,Eyeliner đắt tiền =))
2369357083540115,2368402926968864,,kbt510.01,Nguyễn Minh Thuận,Đứa mèo của b mình
2369288960213594,2368402926968864,,Virgo.TFN,Anh Tuấn Hoàng Trần,Ánh mắt này thì s nè
2369300806879076,2368402926968864,61565563583021,,Quạu Quọ,Ổng 9 đỉm🤣
2369266116882545,2368402926968864,,phuong.tb.374,Phương TB,Đây con tui ó
2369217633554060,2368402926968864,100091539786101,,Trang Cúnn,Láo lắm 😐
2369220723553751,2368402926968864,,satangel.dcruella,Trần Ngọc Diễm Quỳnh,Đang mắc giỡn quá trời
2369231803552643,2368402926968864,,thaonguyen.3m,Thảo Nguyên,Mắt thằng con t
2369273700215120,2368402926968864,100016112263274,,Hà Đỗ,Ánh mắt này đủ đẹp chưa ạ🤣🤣
2370116490130841,2368402926968864,100078488661658,,Tina Nguyễn,E bé lai nhà tui
2369572656851891,2368402926968864,,mun.bi.754,Wơn Byă,Mắt nhìn xa xăm
2369336026875554,2368402926968864,,PhamThiThuHien1993,Hiền Phạm,Team suy tư
2369434230199067,2368402926968864,100022843279953,,Park Eunna,iem bé hai màu mắt ó 😍
2369267536882403,2368402926968864,100009446667160,,Iris Nguyễn,Ánh mắt phán xét
2369267776882379,2368402926968864,100014729370197,,Đặng AnhQuân,Mắt naii
2369991830143307,2368402926968864,,trung.phong.03082002,Trung Phong,Làm tí 2 màu
2369424046866752,2368402926968864,,tao.san.357,Tao San,Bất ngờ chưa bà già 🤣
2370034283472395,2368402926968864,,nnqh3010,Nguyễn Nhật Quang Huynh,Góp 1 viên gạch vô post ạ
2369266780215812,2368402926968864,100013529207151,,Thuỳ Trangg,Này đc c :))
2369601586848998,2368402926968864,,Silvaly01,さみだ れしずく,Cuteeeee siu cấp 🥰
2369356746873482,2368402926968864,,kevinnguyen2889,Trung Nguyen,Mắt liếc
2369604170182073,2368402926968864,,conchichchoe,Mi Mi,Mắt xanh.mơ.màng
2369237100218780,2368402926968864,,ngaa.14.mtt,Lê Nguyễn Mai Anh,Chỉ có 6 hơn😞
2369241026885054,2368402926968864,,phuongchi122,Chii Tran,Công túa mắt vàng khè
