comment_id,post_id,user_id,user_name,fullname,content
1403020190441770,1402630573814065,,dongthingocphuong,Ngọc Phượng,Bình Nhi hôm nào qua ăn đi e 👍👍
1402936930450096,1402630573814065,100029456573852,,Vũ Lan Hương,Hoàng Nhật Phương nè
1403115883765534,1402630573814065,100055955641262,,Ánh Ánh,Hạ Dương ng anh em
1402937380450051,1402630573814065,100003455455197,,Minh Meo,Ngọc Úu thoi ăn nem nướng đi
1404846690259120,1402630573814065,,quynhh.thuyy002,Thuý Quỳnhh,Dương Mạnh Khôi ck ơi đỡ p đi xa chen chỗ ngồi r
1432761107467678,1402630573814065,,ngoc.kute.7161953,Nguyễn Thị Ngọc,Cho mk hỏi quán này có mở buổi chiều k ạ
1403089087101547,1402630573814065,,linhcchd,Nguyễn Đình Linh,Hoàng Thanh Hùng rảnh k nhỉ
1476321693111619,1402630573814065,,thixuan.ngoc.568,Ngọc Thi Xuân,"In bốc trực tiếp cho Đặng Việt để ""MUA HÀNG"" ngay nhé , Đặng Việt <3"
1402942457116210,1402630573814065,100067909632866,,Nhi Anh,ngon nha
1402939080449881,1402630573814065,100015222345667,,Linh Nguyeen,"￼￼
Ngon zo"
1402937330450056,1402630573814065,100003455455197,,Minh Meo,Thèm quá đi thui L:3
1410627726347683,1402630573814065,100068229017994,,Mai Hương,Có ship k ạ
1405080820235707,1402630573814065,,linh.kieukhanh.39,Kiều Khánh Linh,Phuong Hoa món b thích kìa
1403039180439871,1402630573814065,100007185256099,,Phạm Thu Hương,"M cần tìm c này,bác nào có quen thì nhắn giúp m nhé"
1402937520450037,1402630573814065,100003455455197,,Minh Meo,Minh Phươngg nem nướng NT b ơi =)))
1402941713782951,1402630573814065,100004642725836,,Ngọc Úu,Bảo An hay đi ăn cái ni
1402942683782854,1402630573814065,100067909632866,,Nhi Anh,Thảo Nguyên tối đi ăn nhá
1402937407116715,1402630573814065,100003455455197,,Minh Meo,Mạnh Khang Nguyễn ngon ngon
1402941603782962,1402630573814065,100004642725836,,Ngọc Úu,"Thảo Nhi ăn khum, thèm"
1402942210449568,1402630573814065,100004642725836,,Ngọc Úu,Minh Phươngg ngon nè
1402941670449622,1402630573814065,100004642725836,,Ngọc Úu,Thảo Nguyên quán quen
1402937590450030,1402630573814065,100003455455197,,Minh Meo,Dương đỉnh nè
1402942560449533,1402630573814065,100067909632866,,Nhi Anh,Thùy Chi được nè
1478551289555326,1402630573814065,,van.linh.4444,Linh Văn,quán này còn hoạt động k nhỉ
1433347387409050,1402630573814065,,ems.nhims.9,Độc Nha Đầu,Có ship k ạ
1407346226675833,1402630573814065,,phuong.cun.129,Nguyễn Phương,Dương Huy oh ye :))
