comment_id,post_id,user_id,user_name,fullname,content
1330683680697598,1327152304384069,,nguyen.cam.3532,Hồng Cam,"Làm việc 3 tại chỗ theo nguyên tắc tự nguyện thôi. Giờ làm xong nhiễm lỡ xui mà ngỏm cty có bồi thường chục tỷ cho gia đình ngta không mà nói nghe ngứa thế. Về nhà lỡ dính thì ngta xui ngta tự chịu, dính ở cty chắc chỉ chia buồn dăm triệu bạc là hết cỡ"
1330905847342048,1327152304384069,,muong0908,Nguyễn Mạnh Cường,"Gửi mail thì văn vở tý thôi cứ nghĩ bản thân mình thâm sâu lắm =)))))
Gặp tao đéo nói nhiều tao vả cho thì thâm như dái chó.
Có ăn có học mà gửi cái mail coi có đáng khinh không cơ chứ !"
1330675064031793,1327152304384069,100006459593758,,Phương Thảo,"Nói thì hay lắm, rồi lỡ xui xui dính bệnh công ty có hỗ trợ không? Hay lại đùng đẩy trách nhiệm. Viết thư như vậy, người ở lại làm chắc cũng muốn đi sớm, chứ tưởng tượng mà muốn xin nghỉ chắc 1 tháng bàn giao bị xỉa xói hàng ngày."
1330660350699931,1327152304384069,,hoanggan26,Hoang An,Xin tên cty để né :))
1330993080666658,1327152304384069,,LeTuanLinh1221,Lê Tuấn Linh,Ai đi làm vì đam mê vậy mấy bố mấy mẹ.
1330731974026102,1327152304384069,,tham.ngoc.90,Nguyễn Thị Ngọc Thắm,Cty cũ của mình. Nghỉ việc vì quá bức xúc😂
1331474093951890,1327152304384069,,linh.phieu.9210,Phương Thanh,"Hình như cái này là do dịch lại từ một bản tiếng nước ngoài, các dấu câu đặt chưa đúng chỗ lắm và câu từ nghe giống được dịch lại chứ không phải viết bằng tiếng Việt từ đầu. Hoàng Minh Hiếu"
1330693554029944,1327152304384069,,thaiha.nguyenhoang.3,Hà Tin,"Anh kurabe rất khó nuôi ra đình anh chị, may ra có công ty em. Em bán bảo hiểm nha 😂"
1331582493941050,1327152304384069,,vuthuydzung,Thuy Dzung,Có b cmmt thế này
1330660030699963,1327152304384069,,hautrungdinh,Trung Hậu Đinh,Hảo công ty 😂😂😂
1330663570699609,1327152304384069,,meocan9291,Quynh Le,Juliette Bach thư cảm ơn hay thư xúc phạm.🤔
1330771097355523,1327152304384069,,nguyen.nhung.law,Quỳnh Nhung,Hảo công ty
1330700367362596,1327152304384069,100005643366548,,Phan Tuấn Duy,"Lúc t nghỉ giám đốc còn vả vào mặt t 1 câu
""Con không chê cha mẹ khó
Chó không chê chủ nghèo""
Nghe mà lộn ruột.."
1331136777318955,1327152304384069,,nguyen.thao.giang.491082,Gt Hongloan,Cái bạn rep mail thà viết đúng chính tả thì tui k ý kiến. Đây lại.. chỉ tổ làm cho công ty đó khinh thường thôi.
1331078797324753,1327152304384069,,kelvinho369,Kelvin Ho Trung,Mấy thằng công đoàn đc sinh ra để bào mòn tiền trên xương máu của nhân viên.
1330777560688210,1327152304384069,,thu.hien.111098,Thu Hiền,Công ty cũng rảnh 😂
1330748684024431,1327152304384069,,chanb2uty,Hoàng Thanh Bình,Lê Thùy Linh thư cảm ơn thế này thì công ty là nhất cmnr :))))
1330664384032861,1327152304384069,,giaky.siil,Gia Kỳ,"Nguyễn Linh Khánh vailoz :))) chửi ngta hèn nhát mới ghê :)) làm có tiền k biết có cho thêm hay không chứ lỡ mà dính bệnh chết cái lúc đó lại kiểu “ai biết gì đâu, xui thôi” rồi người nhà ngta thì sao tr, ai cần tiền cần cviec thì ở lại chứ người cần sức khoẻ ngta lo ngại ngta xin nghỉ mà chửi mạt sát ghê :)) gớm cty thượng đẳng ghê"
1333065197126113,1327152304384069,,followme.leeminh,Minh Bùi,“Nhân viên staff” là nhân viên gì nhỉ???
1330842130681753,1327152304384069,,liky.hn,Hồ Như,HR này chuyên văn chắc luôn Quynh Tu
1330846977347935,1327152304384069,,statement.vu,Tuyên Blue,Công ty kiểu này mình cũng xin nghỉ . Điều gì cũng phải 2 phía . Mình suy nghĩ cho công ty và công ty cũng phải suy nghĩ lại cho mình . Chửi máu đấy
