comment_id,post_id,user_id,user_name,fullname,content
1870695210077264,1869491960197589,,linhlan.lehoang.14,Linh Lan Lê Hoàng,"skinlab nha chời, mỏng nhẹ mà dưỡng ẩm okiela cực kì, rổ giá vừa tầm nếu mà canh có deal í , cơ mà xài r bà k muốn đổi qua dòng # luôn đấy"
1870169973463121,1869491960197589,100076501677965,,Lý Lệ Minh,"Thử chai này nha, mình da dầu xài ẻm thoa tới đâu thấm tới đó, cấp ẩm mỏng nhẹ mà k bị nặng mặt, bí da nữa"
1869914160155369,1869491960197589,100015038924268,,Vo Quynh Anh,"Da dầu mụn, đang xài BHA thì dùng kem nào phục hồi ổn nhỉ mn?"
1869900500156735,1869491960197589,,kimkhanh.hoang,Kim Khanh Hoang,"đây bạn nha, siêu phù hợp với da dầu mụn, giúp kiểm soát dầu và mụn, tăng cường khả năng chống oxy hóa. Sp sạch, thuần chay, có thể truy xuất nguồn gốc rõ ràng nhé bạn. Bạn nên sử dụng full bộ để có hiệu quả rõ rệt nha"
1869895200157265,1869491960197589,,lien.pham.9041083,Lien Pham,Kiehls xanh
1869890986824353,1869491960197589,100024335086499,,Phạm Dung,Ruby lựu đỏ nhà dr halee nhé.
1869897850157000,1869491960197589,100006157064359,,Dung Nguyen,Some by mi nhé bạn
1869891796824272,1869491960197589,,vituong.84,Phan Nguyễn Tường Vy,Kem dưỡng ducray nhá xài êm lắm hạn chế lên mụn
1870075020139283,1869491960197589,,thien.kim.500,Thiên Kim,"Kết cấu kem như thạch, trong suốt, ko gây bí da, https://shope.ee/5phhSLVAeH . b tham khảo nha .."
1870142773465841,1869491960197589,,duongkju.duongkju,Dương Kiu,Sieu thích nay b
1869918766821575,1869491960197589,,thuytraaan,Thủy Trần,Mình dùng loại này thấy ok https://shope.ee/3L0FohxJIB
1869933683486750,1869491960197589,100012547427321,,Phạm Nga,Đây bạn ới
1869891626824289,1869491960197589,,yen.hothi.583oioillm,Phi Yến,"Keith, belif, La bonita"
1869891423490976,1869491960197589,100025963116931,,Đức Thị Thanh Thảo,"kem dưỡng Pga này b nhé
mùa này dùng em này bao phê luôn nhe:3"
1871211563358962,1869491960197589,100087754426472,,Nam Định,Trị mụn xong đã bạn. Đang mụn chỉ dùng toner thui nha
1870287086784743,1869491960197589,100025715834115,,Hana DooRi,"Da bầu tập 3, 6 tháng ib e nhé 🥰"
1869902656823186,1869491960197589,,thinam.luong.509,Lường Thị Nam,Kem dưỡng ẩm Neutrogena https://shope.ee/20UyUEvOsr
1869996110147174,1869491960197589,,ljeu.le.1,Lê Liễu,Ib nhe
1871507403329378,1869491960197589,,huyen.nguyenthithanh.1804,Thanh Huyền,"Đây b ơi, water gel là cho da dầu mụn nhé https://shope.ee/B3OvoN68q"
1869905970156188,1869491960197589,,huyen.nguyenthithanh.1804,Thanh Huyền,"Recomment b e này nhé, dịu nhẹ, k cồn k hương liệu, cấp ẩm phục hồi tốt, dung tích to
https://shope.ee/1LFHhc9fKH"
1869892326824219,1869491960197589,,chik.mun1,Trang Đặng,"Belif b ui,m dùng thích hơn cả clinique vs kielh,mỗi tội hơi đắt thui,b cứ quất mini size ấy đừng mua full,tb 1 tháng m dùng hết 1 lọ mini vì m dùng sáng thui
Dùng thích lắm kiểu dạng gel n k quá lỏng,bôi tí là ráo r,con này ít ng biết thui chứ trc top 1 sephora đấy

https://shope.ee/20UyýByNDr

https://shope.ee/9UazO9iydk"
1869898220156963,1869491960197589,,hatmuaroinghieng,Hằng Nguyễn,Đây bạn ơi
1871006173379501,1869491960197589,,tayy.trang.5437,Trang Tâyy,E ké tí
1869890856824366,1869491960197589,,NgocThachLam,Ngọc Kỷ Lam,"Estee Laurer, Sulwhasoo, Keilth"
1869923743487744,1869491960197589,,luta.lyta.3,Jolly Cao,"Mình đang sài serum nhà Gar nè b. Dùng cho da dầu mụn ạ
https://shope.ee/4KsmgleVs6"
1871480133332105,1869491960197589,,truc.bi.3388,Thanh Trúc,"https://shope.ee/LMp38O5it
em dùng olay á , có ngày và đêm khỏi phải chê luôn ạ"
1870502026763249,1869491960197589,,hoangtrangstar,Lucy Hoang,Da dầu mụn dùng em sữa dưỡng này nhà Kans thì ưng hết ý luôn ạ
1869895923490526,1869491960197589,,quyt.be.1612,Bé Hân,Em xài tới tuýp thứ 4 luôn rồi ấy : https://shope.ee/A9qgBxalVM
1869891026824349,1869491960197589,,roylee2023,Hiếu,"Quả này xuất sắc luôn b êi
https://shope.ee/6UxNoGqYfx"
1870670673413051,1869491960197589,100066297259558,,Lan Mai,"mình ưng nhất chắc của svr với the auragins thui, cấp ẩm tốt mà k0 bị bí da"
1869939170152868,1869491960197589,100088381543565,,Lương Ngọc Diệp,"Bạn dùng kem dưỡng ẩm Aqua Goddess này, kem dưỡng ẩm dạng gel thấm nhanh, cấp nước, không bí da,kiểm soát dầu tốt, giúp se lỗ chân lông, giá rẻ tốt mình dùng cả chục chai rồi"
1869890756824376,1869491960197589,,nini.192.158,Ni Ni,E đang dùng % thấy ok ạ
1869914613488657,1869491960197589,100086395202432,,Hien Tran Auth,Kiehls OilFee ạ Mẫn Chi
1869897326823719,1869491960197589,100016296636618,,Nguyễn Uyên,"Mk đang dùng e này, ưng đến nỗi ko muốn đổi sang e khác luôn
https://shope.ee/AK9xpEHxSL"
1927131024433682,1869491960197589,100061255140333,,Ngọc Lợi,"da e xài của Dermedic hợp á chị, kiềm dầu lại không bí da. C tham khảo thử bên này xem sao."
1870317866781665,1869491960197589,61551003501539,,PhuongUyen Nguyen Dao,"XẢ KHO
Luôn Sẵn SLL các dòng Via Việt Ngoại - Clone cho các Sếp :
👉 Clone trên 100 bạn bè, qua 282, 956 cp mail
👉 Via Việt 50-1k bạn bè new
👉 Via Việt 50-1k bạn bè cổ
👉 Via Việt 1-5k bạn bè
👉 Via Việt 3-5k bạn bè
👉 Via ngoại ramdom, cp mail
hàng bảo hành 10 ngày kèm proxy nuôi sẵn
𝗜𝗯 𝘇𝗮𝗹𝗼: 0399 621 438
👙😆🛒"
1900189507127834,1869491960197589,100070606507132,,Hoàng Thị Huyền Linh,c có biết kem dưỡng kiehls ko ạ?
1900189513794500,1869491960197589,100054337105894,,Thu Việt Đỗ,"1 vote cho kem dưỡng nhà Kiehls nha, mỏng nhẹ mà dưỡng ẩm cho da ổn áp lắm"
1900189647127820,1869491960197589,100070398285479,,Nguyễn Thị Kim Trang,e bik có cái kem dưỡng của nhà kiehls á
1900189620461156,1869491960197589,100070185504215,,Lý Ngọc Ðan Thu,dùng thử kem dưỡng ẩm kiehls cũng được đó bà
1900189447127840,1869491960197589,100070318728665,,Hoàn Vi Bùi,mình thì đang trung thành vs em kem dưỡng nhà Kiehls
1900189453794506,1869491960197589,100070715612016,,Phạm Thị Hồng Khanh,mới đây tui tâm đắc cái e kem dưỡng của nhà kiehls ấy :v
1869923143487804,1869491960197589,,luuhuong.so.90834,Thu Hang Chu Thi,"E này chân ái của mình . mình da dầu dễ lên mụn . Sài con này ngon ơ nhé , lên da khá nhẹ mặt để lại 1 lớp bóng nhẹ nhìn da đã lắm , mình thấy giảm dầu. Mờ thâm khá tốt nhé . bạn có thể tham khảo https://shope.ee/Vg5csVYEl"
1900189803794471,1869491960197589,100069757632867,,My Quỳnh Lâm,"nên dùng kiehls nha, đang dùng cũng ko lên mụn ẩn gì mà còn mịn da nữa"
1900189393794512,1869491960197589,,ho.tinhyen.14,Tịnh Yên Hồ,tham khảo thử Kem Cấp Ẩm Kiehl's Ultra Facial Oil Free Cream nhé
1900189783794473,1869491960197589,,tran.hatien.10048,Hà Tiên Trần,có cùng câu hỏi 😥
1900189737127811,1869491960197589,100070528960216,,Dương Lê Minh Hạnh,thấy da dầu mụn xài kem dưỡng kiehls mà cái dòng dạng gel cũng ổn áp á
1900189610461157,1869491960197589,100070540239540,,Minh Cẩm Nhung,tâm đắc thì tui thấy có e kem dưỡng của Kiehls á
1869927686820683,1869491960197589,100077737009778,,Linh Mai,"T dùng uriage bác sĩ da liễu kê nè
Tại dầu mụn dưỡng mấy dòng khác bị bưng bit á

https://shope.ee/8UiN5Bf2xe"
1900189653794486,1869491960197589,,ly.kimcuong.3726,Lý Kim Cương,"muốn giảm mụn mà còn cấp ẩm cho da thì pà dùng thử kem dưỡng của Kiehls nha, có loại oil free dạng gel kh sợ bị bít tắc hợp da mụn nè"
1900189053794546,1869491960197589,100054563740483,,Đức Toàn Đoàn,"tham khảo qua kem dưỡng của Kiehls nha bà, tui dùng thấy ko lên mụn mà còn cấp ẩm cho da khá oke nữa á"
1900189113794540,1869491960197589,,mai.hoangbao.35,Hoàng Bảo Mai,cho e hỏi da dầu mụn mìh dùng kem dưỡng ẩm dạng gel của nhà Kiehls có đuọc ko ạ?
1900189450461173,1869491960197589,,vu.ngoclam.3701,Ngọc Lam Vũ,chị đã dùng đến kem dưỡng của kiehls bao giờ chưa v?
