comment_id,post_id,user_id,user_name,fullname,content
2003595346739758,2003566020076024,,tinhduong2505,Tính Dương,"Do agency của bà thôi bà ơi, chứ agency nào cũng vậy chắc cái ngành này dẹp. Khách hàng SME không biết thôi, chứ MNCs ai cũng hiểu mà. Với 8tr là đủ tiền thuê được 1 đứa cái gì cũng biết làm hay sao :)"
2003647270067899,2003566020076024,,nguyenxuan.thoan,Nguyễn Xuân Thoán,"Mới mất 2tr cho agency ghẻ, đồng quan điểm với bạn"
2003661483399811,2003566020076024,,dnhngn1911,Nguyễn Công Danh,"Ngân sách khách 50tr chạy thực 30tr, lobby 10tr, lợi nhuận 10tr hả b 😂
K đạt thì bơm clone"
2003606543405305,2003566020076024,,huyhoang081295,Hoàng Nguyễn,50k là sao ? Sao lại bỏ 50k là đủ :))
2003591890073437,2003566020076024,61552293650149,,Lệ Chi,"Tui trả luôn 10tr, thu hút dùm cả ngàn khách vô fanpage thử. Nick ảo thì đền gấp đôi, chơi không."
2003603713405588,2003566020076024,,L.hnam01,Hải Nam,"Bản chất ai làm agency sẽ biết và chạy ngay, mình freelancer 4-5 năm nay rồi, nghe 2 chữ CC mới thấy thị trường VN nát cỡ nào. 😂

Tuy nhiên, tiền sạch vẫn chạy bình thường, và dường như đừng tham lam và tiết kiệm trong marketing

Sẵn a/c nào cần thuê nhắn e nhé :v chỉ nhận lương cứng"
2003607660071860,2003566020076024,,yennhi.bcttk15,Yến Nhi Vũ,"bạn nói đúng rồi, mình từ client vô agency làm mới thấy và hiểu rõ🙂"
2003999696699323,2003566020076024,,thangloi138,Nguyễn Thắng Lợi,"Cảm giác chung của ng mới vào ngành, vào lâu rồi thì vẫn thế 🥱🥱"
2003606846738608,2003566020076024,,nhatminh101992,Nhật Minh,"sẵn mình nhận làm freelance content marketing, copywriting viết trên trời dưới biển bao nhiêu cũng đc, bác nào cần tiết kiệm không muốn thuê agency tốn tiền thì inbox mình nha :D"
2003610246738268,2003566020076024,,tuc.tuc196,Thanhh Trúc,"Hồi đó cty e cũng tuyển 1 chị lương 15 củ về để chạy MKT, ko biết chi budget cho c ấy bao nhiêu mà e ngồi trực fb cả ngày vẫn không có khách, ko có số. Hỏi tới thì c ấy đổ thừa do em làm việc ko hiệu quả, đòi đuổi e, ủa chứ giờ không có khách nhắn tới sao e chốt sale giờ 🤡"
2004069746692318,2003566020076024,,SmithAn1532,Diễm Quỳnh,"Chạy 2 tỷ, bị agc hốc 20% mỗi tháng mà vẫn phải làm vì ra hqua😂"
2003649543401005,2003566020076024,100073278499846,,Đỗ Văn Khuê,Bán tpcn hả
2003661400066486,2003566020076024,100089702464319,,Cẩm Ấn,"thời đại này nó thế rồi, biết thế nhưng vẫn cứ cắm đầu tin"
