comment_id,post_id,user_id,user_name,fullname,content
2776074585904341,2760252577486542,61550859364038,,Vũ,Đừng làm khổ vợ con nữa
2776075522570914,2760252577486542,61551078175199,,Vũ Quân,"Làm nghề gì lương thiện đi bạn, chứng khoán lại nghèo đấy!"
2776078989237234,2760252577486542,,codechungkhoan9com,Anh Tuấn,lại tạo content rồi
2776074009237732,2760252577486542,61551036987344,,Đình Phong,Msn đi kìa
2776109355900864,2760252577486542,,vanhung.hung.54,Đức Hùng,Cứ vào đi cuối năm sẽ có 2 thai sản
2776081245903675,2760252577486542,,luongvio,Nguyễn Bá,Bỏ đi mà làm người
2776076385904161,2760252577486542,,mrhoangle27,Hoàng Lê,Trade Vàng đi bạn
2776084425903357,2760252577486542,,hue.toi,Hùng Bùi,Agm nhé
2776117089233424,2760252577486542,100006684216041,,Jas Nguyễn,HBC hoặc ITA
2776079202570546,2760252577486542,100043485605514,,Hoàng Khánh,CCL bạn
2776108852567581,2760252577486542,100076355753054,,Nguyễn Trí,CCS - Con Cưng Shop
2776078822570584,2760252577486542,100036083232588,,Hdt Stocks,Bạn đầu tư hay đầu cơ
2776083722570094,2760252577486542,,Longkhanhhuy9999,Nguyễn Hoàng Long,Mẹ bảo cha m rồi ông ý có nghe đâu
2776114769233656,2760252577486542,100041406833677,,Huy Hà,Mã TRAVODI nhé anh :))
2776075175904282,2760252577486542,,darknight331,Ngọc Xuân Ethelbert,Tiền của vợ con mà ông cũng k tha nữa sao 🫢
2776083385903461,2760252577486542,,bong.bunxin,Hoàng SoLar,"NVL em nhé , tất tay đi , em sẽ trắng tay"
2776085472569919,2760252577486542,100086800849964,,Đinh Thị Bạch Tuyết,Trước khi mua thì bạn lại phải tự đặt ra câu hỏi: Nếu thị trường rơi vào dowtrend hay sideway trong một thời gian dài thì mình có đủ tiền duy trì cuộc sống và bỉm sữa cho con không ? Tự tìm ra câu trả lời thì đó chính là đáp án.
2776113465900453,2760252577486542,100084227166874,,Thiên Phúc,Vừa mới sinh bé để vài năm sau hãng xây nhà chứ ae họ cho ít gạch đá bụi lắm
2776079639237169,2760252577486542,,ntchung6368,NT Chu,"Có rất nhiều mảng đầu cơ vốn ít cũng vào được, thanh khoản nhanh (vào vốn giao dịch lời rút luôn trong ngày) mà mọi người ít muốn tìm hiểu nhỉ"
2776075309237602,2760252577486542,,thanhtrading25,Vũ Tiến Thành,Kim Oanh
2776254829219650,2760252577486542,,mbke.thaiduong,Nguyễn Dương,Còn ko biết mua sữa VNM
2776846105827189,2760252577486542,100035324474447,,Đào Tuấn,vnm nhé
2776121942566272,2760252577486542,,tuan.doan.5686,Đoàn Tuấn,Tất cả các mã sữa
